27486, 0.0039998
27487, 0.0039998
27488, 0.0039998
27489, 0.0039998
27490, 0.0039998
27491, 0.0039998
27492, 0.0039998
27493, 0.0039998
27494, 0.0039998
27495, 0.0039998
27496, 0.0039998
27497, 0.0039998
27498, 0.0039998
27499, 0.0039998
27500, 0.0039998
27501, 0.0039998
27502, 0.0039998
27503, 0.0039998
27504, 0.0039998
27505, 0.0039998
27506, 0.0039998
27507, 0.0039998
27508, 0.0039998
27509, 0.0039998
27510, 0.0039998
27511, 0.0039998
27512, 0.0039998
27513, 0.0039998
27514, 0.0039998
27515, 0.0039998
27516, 0.0039998
27517, 0.0039998
27518, 0.0039998
27519, 0.0039998
27520, 0.0039998
27521, 0.0039998
27522, 0.0039998
27523, 0.0039998
27524, 0.0039998
27525, 0.0039998
27526, 0.0039998
27527, 0.0039998
27528, 0.0039998
27529, 0.0039998
27530, 0.0039998
27531, 0.0039998
27532, 0.0039998
27533, 0.0039998
27534, 0.0039998
27535, 0.0039998
27536, 0.0039998
27537, 0.0039998
27538, 0.0039998
27539, 0.0039998
27540, 0.0039998
27541, 0.0039998
27542, 0.0039998
27543, 0.0039998
27544, 0.0039998
27545, 0.0039998
27546, 0.0039998
27547, 0.0039998
27548, 0.0039998
27549, 0.0039998
27550, 0.0039998
27551, 0.0039998
27552, 0.0039998
27553, 0.0039998
27554, 0.0039998
27555, 0.0039998
27556, 0.0039998
27557, 0.0039998
27558, 0.0039998
27559, 0.0039998
27560, 0.0039998
27561, 0.0039998
27562, 0.0039998
27563, 0.0039998
27564, 0.0039998
27565, 0.0039998
27566, 0.0039998
27567, 0.0039998
27568, 0.0039998
27569, 0.0039998
27570, 0.0039998
27571, 0.0039998
27572, 0.0039998
27573, 0.0039998
27574, 0.0039998
27575, 0.0039998
27576, 0.0039998
27577, 0.0039998
27578, 0.0039998
27579, 0.0039998
27580, 0.0039998
27581, 0.0039998
27582, 0.0039998
27583, 0.0039998
27584, 0.0039998
27585, 0.0039998
27586, 0.0039998
27587, 0.0039998
27588, 0.0039998
27589, 0.0039998
27590, 0.0039998
27591, 0.0039998
27592, 0.0039998
27593, 0.0039998
27594, 0.0039998
27595, 0.0039998
27596, 0.0039998
27597, 0.0039998
27598, 0.0039998
27599, 0.0039998
27600, 0.0039998
27601, 0.0039998
27602, 0.0039998
27603, 0.0039998
27604, 0.0039998
27605, 0.0039998
27606, 0.0039998
27607, 0.0039998
27608, 0.0039998
27609, 0.0039998
27610, 0.0039998
27611, 0.0039998
27612, 0.0039998
27613, 0.0039998
27614, 0.0039998
27615, 0.0039998
27616, 0.0039998
27617, 0.0039998
27618, 0.0039998
27619, 0.0039998
27620, 0.0039998
27621, 0.0039998
27622, 0.0039998
27623, 0.0039998
27624, 0.0039998
27625, 0.0039998
27626, 0.0039998
27627, 0.0039998
27628, 0.0039998
27629, 0.0039998
27630, 0.0039998
27631, 0.0039998
27632, 0.0039998
27633, 0.0039998
27634, 0.0039998
27635, 0.0039998
27636, 0.0039998
27637, 0.0039998
27638, 0.0039998
27639, 0.0039998
27640, 0.0039998
27641, 0.0039998
27642, 0.0039998
27643, 0.0039998
27644, 0.0039998
27645, 0.0039998
27646, 0.0039998
27647, 0.0039998
27648, 0.0039998
27649, 0.0039998
27650, 0.0039998
27651, 0.0039998
27652, 0.0039998
27653, 0.0039998
27654, 0.0039998
27655, 0.0039998
27656, 0.0039998
27657, 0.0039998
27658, 0.0039998
27659, 0.0039998
27660, 0.0039998
27661, 0.0039998
27662, 0.0039998
27663, 0.0039998
27664, 0.0039998
27665, 0.0039998
27666, 0.0039998
27667, 0.0039998
27668, 0.0039998
27669, 0.0039998
27670, 0.0039998
27671, 0.0039998
27672, 0.0039998
27673, 0.0039998
27674, 0.0039998
27675, 0.0039998
27676, 0.0039998
27677, 0.0039998
27678, 0.0039998
27679, 0.0039998
27680, 0.0039998
27681, 0.0039998
27682, 0.0039998
27683, 0.0039998
27684, 0.0039998
27685, 0.0039998
27686, 0.0039998
27687, 0.0039998
27688, 0.0039998
27689, 0.0039998
27690, 0.0039998
27691, 0.0039998
27692, 0.0039998
27693, 0.0039998
27694, 0.0039998
27695, 0.0039998
27696, 0.0039998
27697, 0.0039998
27698, 0.0039998
27699, 0.0039998
27700, 0.0039998
27701, 0.0039998
27702, 0.0039998
27703, 0.0039998
27704, 0.0039998
27705, 0.0039998
27706, 0.0039998
27707, 0.0039998
27708, 0.0039998
27709, 0.0039998
27710, 0.0039998
27711, 0.0039998
27712, 0.0039998
27713, 0.0039998
27714, 0.0039998
27715, 0.0039998
27716, 0.0039998
27717, 0.0039998
27718, 0.0039998
27719, 0.0039998
27720, 0.0039998
27721, 0.0039998
27722, 0.0039998
27723, 0.0039998
27724, 0.0039998
27725, 0.0039998
27726, 0.0039998
27727, 0.0039998
27728, 0.0039998
27729, 0.0039998
27730, 0.0039998
27731, 0.0039998
27732, 0.0039998
27733, 0.0039998
27734, 0.0039998
27735, 0.0039998
27736, 0.0039998
27737, 0.0039998
27738, 0.0039998
27739, 0.0039998
27740, 0.0039998
27741, 0.0039998
27742, 0.0039998
27743, 0.0039998
27744, 0.0039998
27745, 0.0039998
27746, 0.0039998
27747, 0.0039998
27748, 0.0039998
27749, 0.0039998
27750, 0.0039998
27751, 0.0039998
27752, 0.0039998
27753, 0.0039998
27754, 0.0039998
27755, 0.0039998
27756, 0.0039998
27757, 0.0039998
27758, 0.0039998
27759, 0.0039998
27760, 0.0039998
27761, 0.0039998
27762, 0.0039998
27763, 0.0039998
27764, 0.0039998
27765, 0.0039998
27766, 0.0039998
27767, 0.0039998
27768, 0.0039998
27769, 0.0039998
27770, 0.0039998
27771, 0.0039998
27772, 0.0039998
27773, 0.0039998
27774, 0.0039998
27775, 0.0039998
27776, 0.0039998
27777, 0.0039998
27778, 0.0039998
27779, 0.0039998
27780, 0.0039998
27781, 0.0039998
27782, 0.0039998
27783, 0.0039998
27784, 0.0039998
27785, 0.0039998
27786, 0.0039998
27787, 0.0039998
27788, 0.0039998
27789, 0.0039998
27790, 0.0039998
27791, 0.0039998
27792, 0.0039998
27793, 0.0039998
27794, 0.0039998
27795, 0.0039998
27796, 0.0039998
27797, 0.0039998
27798, 0.0039998
27799, 0.0039998
27800, 0.0039998
27801, 0.0039998
27802, 0.0039998
27803, 0.0039998
27804, 0.0039998
27805, 0.0039998
27806, 0.0039998
27807, 0.0039998
27808, 0.0039998
27809, 0.0039998
27810, 0.0039998
27811, 0.0039998
27812, 0.0039998
27813, 0.0039998
27814, 0.0039998
27815, 0.0039998
27816, 0.0039998
27817, 0.0039998
27818, 0.0039998
27819, 0.0039998
27820, 0.0039998
27821, 0.0039998
27822, 0.0039998
27823, 0.0039998
27824, 0.0039998
27825, 0.0039998
27826, 0.0039998
27827, 0.0039998
27828, 0.0039998
27829, 0.0039998
27830, 0.0039998
27831, 0.0039998
27832, 0.0039998
27833, 0.0039998
27834, 0.0039998
27835, 0.0039998
27836, 0.0039998
27837, 0.0039998
27838, 0.0039998
27839, 0.0039998
27840, 0.0039998
27841, 0.0039998
27842, 0.0039998
27843, 0.0039998
27844, 0.0039998
27845, 0.0039998
27846, 0.0039998
27847, 0.0039998
27848, 0.0039998
27849, 0.0039998
27850, 0.0039998
27851, 0.0039998
27852, 0.0039998
27853, 0.0039998
27854, 0.0039998
27855, 0.0039998
27856, 0.0039998
27857, 0.0039998
27858, 0.0039998
27859, 0.0039998
27860, 0.0039998
27861, 0.0039998
27862, 0.0039998
27863, 0.0039998
27864, 0.0039998
27865, 0.0039998
27866, 0.0039998
27867, 0.0039998
27868, 0.0039998
27869, 0.0039998
27870, 0.0039998
27871, 0.0039998
27872, 0.0039998
27873, 0.0039998
27874, 0.0039998
27875, 0.0039998
27876, 0.0039998
27877, 0.0039998
27878, 0.0039998
27879, 0.0039998
27880, 0.0039998
27881, 0.0039998
27882, 0.0039998
27883, 0.0039998
27884, 0.0039998
27885, 0.0039998
27886, 0.0039998
27887, 0.0039998
27888, 0.0039998
27889, 0.0039998
27890, 0.0039998
27891, 0.0039998
27892, 0.0039998
27893, 0.0039998
27894, 0.0039998
27895, 0.0039998
27896, 0.0039998
27897, 0.0039998
27898, 0.0039998
27899, 0.0039998
27900, 0.0039998
27901, 0.0039998
27902, 0.0039998
27903, 0.0039998
27904, 0.0039998
27905, 0.0039998
27906, 0.0039998
27907, 0.0039998
27908, 0.0039998
27909, 0.0039998
27910, 0.0039998
27911, 0.0039998
27912, 0.0039998
27913, 0.0039998
27914, 0.0039998
27915, 0.0039998
27916, 0.0039998
27917, 0.0039998
27918, 0.0039998
27919, 0.0039998
27920, 0.0039998
27921, 0.0039998
27922, 0.0039998
27923, 0.0039998
27924, 0.0039998
27925, 0.0039998
27926, 0.0039998
27927, 0.0039998
27928, 0.0039998
27929, 0.0039998
27930, 0.0039998
27931, 0.0039998
27932, 0.0039998
27933, 0.0039998
27934, 0.0039998
27935, 0.0039998
27936, 0.0039998
27937, 0.0039998
27938, 0.0039998
27939, 0.0039998
27940, 0.0039998
27941, 0.0039998
27942, 0.0039998
27943, 0.0039998
27944, 0.0039998
27945, 0.0039998
27946, 0.0039998
27947, 0.0039998
27948, 0.0039998
27949, 0.0039998
27950, 0.0039998
27951, 0.0039998
27952, 0.0039998
27953, 0.0039998
27954, 0.0039998
27955, 0.0039998
27956, 0.0039998
27957, 0.0039998
27958, 0.0039998
27959, 0.0039998
27960, 0.0039998
27961, 0.0039998
27962, 0.0039998
27963, 0.0039998
27964, 0.0039998
27965, 0.0039998
27966, 0.0039998
27967, 0.0039998
27968, 0.0039998
27969, 0.0039998
27970, 0.0039998
27971, 0.0039998
27972, 0.0039998
27973, 0.0039998
27974, 0.0039998
27975, 0.0039998
27976, 0.0039998
27977, 0.0039998
27978, 0.0039998
27979, 0.0039998
27980, 0.0039998
27981, 0.0039998
27982, 0.0039998
27983, 0.0039998
27984, 0.0039998
27985, 0.0039998
27986, 0.0039998
27987, 0.0039998
27988, 0.0039998
27989, 0.0039998
27990, 0.0039998
27991, 0.0039998
27992, 0.0039998
27993, 0.0039998
27994, 0.0039998
27995, 0.0039998
27996, 0.0039998
27997, 0.0039998
27998, 0.0039998
27999, 0.0039998
28000, 0.0039998
28001, 0.0039998
28002, 0.0039998
28003, 0.0039998
28004, 0.0039998
28005, 0.0039998
28006, 0.0039998
28007, 0.0039998
28008, 0.0039998
28009, 0.0039998
28010, 0.0039998
28011, 0.0039998
28012, 0.0039998
28013, 0.0039998
28014, 0.0039998
28015, 0.0039998
28016, 0.0039998
28017, 0.0039998
28018, 0.0039998
28019, 0.0039998
28020, 0.0039998
28021, 0.0039998
28022, 0.0039998
28023, 0.0039998
28024, 0.0039998
28025, 0.0039998
28026, 0.0039998
28027, 0.0039998
28028, 0.0039998
28029, 0.0039998
28030, 0.0039998
28031, 0.0039998
28032, 0.0039998
28033, 0.0039998
28034, 0.0039998
28035, 0.0039998
28036, 0.0039998
28037, 0.0039998
28038, 0.0039998
28039, 0.0039998
28040, 0.0039998
28041, 0.0039998
28042, 0.0039998
28043, 0.0039998
28044, 0.0039998
28045, 0.0039998
28046, 0.0039998
28047, 0.0039998
28048, 0.0039998
28049, 0.0039998
28050, 0.0039998
28051, 0.0039998
28052, 0.0039998
28053, 0.0039998
28054, 0.0039998
28055, 0.0039998
28056, 0.0039998
28057, 0.0039998
28058, 0.0039998
28059, 0.0039998
28060, 0.0039998
28061, 0.0039998
28062, 0.0039998
28063, 0.0039998
28064, 0.0039998
28065, 0.0039998
28066, 0.0039998
28067, 0.0039998
28068, 0.0039998
28069, 0.0039998
28070, 0.0039998
28071, 0.0039998
28072, 0.0039998
28073, 0.0039998
28074, 0.0039998
28075, 0.0039998
28076, 0.0039998
28077, 0.0039998
28078, 0.0039998
28079, 0.0039998
28080, 0.0039998
28081, 0.0039998
28082, 0.0039998
28083, 0.0039998
28084, 0.0039998
28085, 0.0039998
28086, 0.0039998
28087, 0.0039998
28088, 0.0039998
28089, 0.0039998
28090, 0.0039998
28091, 0.0039998
28092, 0.0039998
28093, 0.0039998
28094, 0.0039998
28095, 0.0039998
28096, 0.0039998
28097, 0.0039998
28098, 0.0039998
28099, 0.0039998
28100, 0.0039998
28101, 0.0039998
28102, 0.0039998
28103, 0.0039998
28104, 0.0039998
28105, 0.0039998
28106, 0.0039998
28107, 0.0039998
28108, 0.0039998
28109, 0.0039998
28110, 0.0039998
28111, 0.0039998
28112, 0.0039998
28113, 0.0039998
28114, 0.0039998
28115, 0.0039998
28116, 0.0039998
28117, 0.0039998
28118, 0.0039998
28119, 0.0039998
28120, 0.0039998
28121, 0.0039998
28122, 0.0039998
28123, 0.0039998
28124, 0.0039998
28125, 0.0039998
28126, 0.0039998
28127, 0.0039998
28128, 0.0039998
28129, 0.0039998
28130, 0.0039998
28131, 0.0039998
28132, 0.0039998
28133, 0.0039998
28134, 0.0039998
28135, 0.0039998
28136, 0.0039998
28137, 0.0039998
28138, 0.0039998
28139, 0.0039998
28140, 0.0039998
28141, 0.0039998
28142, 0.0039998
28143, 0.0039998
28144, 0.0039998
28145, 0.0039998
28146, 0.0039998
28147, 0.0039998
28148, 0.0039998
28149, 0.0039998
28150, 0.0039998
28151, 0.0039998
28152, 0.0039998
28153, 0.0039998
28154, 0.0039998
28155, 0.0039998
28156, 0.0039998
28157, 0.0039998
28158, 0.0039998
28159, 0.0039998
28160, 0.0039998
28161, 0.0039998
28162, 0.0039998
28163, 0.0039998
28164, 0.0039998
28165, 0.0039998
28166, 0.0039998
28167, 0.0039998
28168, 0.0039998
28169, 0.0039998
28170, 0.0039998
28171, 0.0039998
28172, 0.0039998
28173, 0.0039998
28174, 0.0039998
28175, 0.0039998
28176, 0.0039998
28177, 0.0039998
28178, 0.0039998
28179, 0.0039998
28180, 0.0039998
28181, 0.0039998
28182, 0.0039998
28183, 0.0039998
28184, 0.0039998
28185, 0.0039998
28186, 0.0039998
28187, 0.0039998
28188, 0.0039998
28189, 0.0039998
28190, 0.0039998
28191, 0.0039998
28192, 0.0039998
28193, 0.0039998
28194, 0.0039998
28195, 0.0039998
28196, 0.0039998
28197, 0.0039998
28198, 0.0039998
28199, 0.0039998
28200, 0.0039998
28201, 0.0039998
28202, 0.0039998
28203, 0.0039998
28204, 0.0039998
28205, 0.0039998
28206, 0.0039998
28207, 0.0039998
28208, 0.0039998
28209, 0.0039998
28210, 0.0039998
28211, 0.0039998
28212, 0.0039998
28213, 0.0039998
28214, 0.0039998
28215, 0.0039998
28216, 0.0039998
28217, 0.0039998
28218, 0.0039998
28219, 0.0039998
28220, 0.0039998
28221, 0.0039998
28222, 0.0039998
28223, 0.0039998
28224, 0.0039998
28225, 0.0039998
28226, 0.0039998
28227, 0.0039998
28228, 0.0039998
28229, 0.0039998
28230, 0.0039998
28231, 0.0039998
28232, 0.0039998
28233, 0.0039998
28234, 0.0039998
28235, 0.0039998
28236, 0.0039998
28237, 0.0039998
28238, 0.0039998
28239, 0.0039998
28240, 0.0039998
28241, 0.0039998
28242, 0.0039998
28243, 0.0039998
28244, 0.0039998
28245, 0.0039998
28246, 0.0039998
28247, 0.0039998
28248, 0.0039998
28249, 0.0039998
28250, 0.0039998
28251, 0.0039998
28252, 0.0039998
28253, 0.0039998
28254, 0.0039998
28255, 0.0039998
28256, 0.0039998
28257, 0.0050009
28258, 0.0050009
28259, 0.0050009
28260, 0.0050009
28261, 0.0050009
28262, 0.0050009
28263, 0.0050009
28264, 0.0050009
28265, 0.0050009
28266, 0.0050009
28267, 0.0050009
28268, 0.0050009
28269, 0.0050009
28270, 0.0050009
28271, 0.0050009
28272, 0.0050009
28273, 0.0050009
28274, 0.0050009
28275, 0.0050009
28276, 0.0050009
28277, 0.0050009
28278, 0.0050009
28279, 0.0050009
28280, 0.0050009
28281, 0.0050009
28282, 0.0050009
28283, 0.0050009
28284, 0.0050009
28285, 0.0050009
28286, 0.0050009
28287, 0.0050009
28288, 0.0050009
28289, 0.0050009
28290, 0.0050009
28291, 0.0050009
28292, 0.0050009
28293, 0.0050009
28294, 0.0050009
28295, 0.0050009
28296, 0.0050009
28297, 0.0050009
28298, 0.0050009
28299, 0.0050009
28300, 0.0050009
28301, 0.0050009
28302, 0.0050009
28303, 0.0050009
28304, 0.0050009
28305, 0.0050009
28306, 0.0050009
28307, 0.0050009
28308, 0.0050009
28309, 0.0050009
28310, 0.0050009
28311, 0.0050009
28312, 0.0050009
28313, 0.0050009
28314, 0.0050009
28315, 0.0050009
28316, 0.0050009
28317, 0.0050009
28318, 0.0050009
28319, 0.0050009
28320, 0.0050009
28321, 0.0050009
28322, 0.0050009
28323, 0.0050009
28324, 0.0050009
28325, 0.0050009
28326, 0.0050009
28327, 0.0050009
28328, 0.0050009
28329, 0.0050009
28330, 0.0050009
28331, 0.0050009
28332, 0.0050009
28333, 0.0050009
28334, 0.0050009
28335, 0.0050009
28336, 0.0050009
28337, 0.0050009
28338, 0.0050009
28339, 0.0050009
28340, 0.0050009
28341, 0.0050009
28342, 0.0050009
28343, 0.0050009
28344, 0.0050009
28345, 0.0050009
28346, 0.0050009
28347, 0.0050009
28348, 0.0050009
28349, 0.0050009
28350, 0.0050009
28351, 0.0050009
28352, 0.0050009
28353, 0.0050009
28354, 0.0050009
28355, 0.0050009
28356, 0.0050009
28357, 0.0050009
28358, 0.0050009
28359, 0.0050009
28360, 0.0050009
28361, 0.0050009
28362, 0.0050009
28363, 0.0050009
28364, 0.0050009
28365, 0.0050009
28366, 0.0050009
28367, 0.0050009
28368, 0.0050009
28369, 0.0050009
28370, 0.0050009
28371, 0.0050009
28372, 0.0050009
28373, 0.0050009
28374, 0.0050009
28375, 0.0050009
28376, 0.0050009
28377, 0.0050009
28378, 0.0050009
28379, 0.0050009
28380, 0.0050009
28381, 0.0050009
28382, 0.0050009
28383, 0.0050009
28384, 0.0050009
28385, 0.0050009
28386, 0.0050009
28387, 0.0050009
28388, 0.0050009
28389, 0.0050009
28390, 0.0050009
28391, 0.0050009
28392, 0.0050009
28393, 0.0050009
28394, 0.0050009
28395, 0.0050009
28396, 0.0050009
28397, 0.0050009
28398, 0.0050009
28399, 0.0050009
28400, 0.0050009
28401, 0.0050009
28402, 0.0050009
28403, 0.0050009
28404, 0.0050009
28405, 0.0050009
28406, 0.0050009
28407, 0.0050009
28408, 0.0050009
28409, 0.0050009
28410, 0.0050009
28411, 0.0050009
28412, 0.0050009
28413, 0.0050009
28414, 0.0050009
28415, 0.0050009
28416, 0.0050009
28417, 0.0050009
28418, 0.0050009
28419, 0.0050009
28420, 0.0050009
28421, 0.0050009
28422, 0.0050009
28423, 0.0050009
28424, 0.0050009
28425, 0.0050009
28426, 0.0050009
28427, 0.0050009
28428, 0.0050009
28429, 0.0050009
28430, 0.0050009
28431, 0.0050009
28432, 0.0050009
28433, 0.0050009
28434, 0.0050009
28435, 0.0050009
28436, 0.0050009
28437, 0.0050009
28438, 0.0050009
28439, 0.0050009
28440, 0.0050009
28441, 0.0050009
28442, 0.0050009
28443, 0.0050009
28444, 0.0050009
28445, 0.0050009
28446, 0.0050009
28447, 0.0050009
28448, 0.0050009
28449, 0.0050009
28450, 0.0050009
28451, 0.0050009
28452, 0.0050009
28453, 0.0050009
28454, 0.0050009
28455, 0.0050009
28456, 0.0050009
28457, 0.0050009
28458, 0.0050009
28459, 0.0050009
28460, 0.0050009
28461, 0.0050009
28462, 0.0050009
28463, 0.0050009
28464, 0.0050009
28465, 0.0050009
28466, 0.0050009
28467, 0.0050009
28468, 0.0050009
28469, 0.0050009
28470, 0.0050009
28471, 0.0050009
28472, 0.0050009
28473, 0.0050009
28474, 0.0050009
28475, 0.0050009
28476, 0.0050009
28477, 0.0050009
28478, 0.0050009
28479, 0.0050009
28480, 0.0050009
28481, 0.0050009
28482, 0.0050009
28483, 0.0050009
28484, 0.0050009
28485, 0.0050009
28486, 0.0050009
28487, 0.0050009
28488, 0.0050009
28489, 0.0050009
28490, 0.0050009
28491, 0.0050009
28492, 0.0050009
28493, 0.0050009
28494, 0.0050009
28495, 0.0050009
28496, 0.0050009
28497, 0.0050009
28498, 0.0050009
28499, 0.0050009
28500, 0.0050009
28501, 0.0050009
28502, 0.0050009
28503, 0.0050009
28504, 0.0050009
28505, 0.0050009
28506, 0.0050009
28507, 0.0050009
28508, 0.0050009
28509, 0.0050009
28510, 0.0050009
28511, 0.0050009
28512, 0.0050009
28513, 0.0050009
28514, 0.0050009
28515, 0.0050009
28516, 0.0050009
28517, 0.0050009
28518, 0.0050009
28519, 0.0050009
28520, 0.0050009
28521, 0.0050009
28522, 0.0050009
28523, 0.0050009
28524, 0.0050009
28525, 0.0050009
28526, 0.0050009
28527, 0.0050009
28528, 0.0050009
28529, 0.0050009
28530, 0.0050009
28531, 0.0050009
28532, 0.0050009
28533, 0.0050009
28534, 0.0050009
28535, 0.0050009
28536, 0.0050009
28537, 0.0050009
28538, 0.0050009
28539, 0.0050009
28540, 0.0050009
28541, 0.0050009
28542, 0.0050009
28543, 0.0050009
28544, 0.0050009
28545, 0.0050009
28546, 0.0050009
28547, 0.0050009
28548, 0.0050009
28549, 0.0050009
28550, 0.0050009
28551, 0.0050009
28552, 0.0050009
28553, 0.0050009
28554, 0.0050009
28555, 0.0050009
28556, 0.0050009
28557, 0.0050009
28558, 0.0050009
28559, 0.0050009
28560, 0.0050009
28561, 0.0050009
28562, 0.0050009
28563, 0.0050009
28564, 0.0050009
28565, 0.0050009
28566, 0.0050009
28567, 0.0050009
28568, 0.0050009
28569, 0.0050009
28570, 0.0050009
28571, 0.0050009
28572, 0.0050009
28573, 0.0050009
28574, 0.0050009
28575, 0.0050009
28576, 0.0050009
28577, 0.0050009
28578, 0.0050009
28579, 0.0050009
28580, 0.0050009
28581, 0.0050009
28582, 0.0050009
28583, 0.0050009
28584, 0.0050009
28585, 0.0050009
28586, 0.0050009
28587, 0.0050009
28588, 0.0050009
28589, 0.0050009
28590, 0.0050009
28591, 0.0050009
28592, 0.0050009
28593, 0.0050009
28594, 0.0050009
28595, 0.0050009
28596, 0.0050009
28597, 0.0050009
28598, 0.0050009
28599, 0.0050009
28600, 0.0050009
28601, 0.0050009
28602, 0.0050009
28603, 0.0050009
28604, 0.0050009
28605, 0.0050009
28606, 0.0050009
28607, 0.0050009
28608, 0.0050009
28609, 0.0050009
28610, 0.0050009
28611, 0.0050009
28612, 0.0050009
28613, 0.0050009
28614, 0.0050009
28615, 0.0050009
28616, 0.0050009
28617, 0.0050009
28618, 0.0050009
28619, 0.0050009
28620, 0.0050009
28621, 0.0050009
28622, 0.0050009
28623, 0.0050009
28624, 0.0050009
28625, 0.0050009
28626, 0.0050009
28627, 0.0050009
28628, 0.0050009
28629, 0.0050009
28630, 0.0050009
28631, 0.0050009
28632, 0.0050009
28633, 0.0050009
28634, 0.0050009
28635, 0.0050009
28636, 0.0050009
28637, 0.0050009
28638, 0.0050009
28639, 0.0050009
28640, 0.0050009
28641, 0.0050009
28642, 0.0050009
28643, 0.0050009
28644, 0.0050009
28645, 0.0050009
28646, 0.0050009
28647, 0.0050009
28648, 0.0050009
28649, 0.0050009
28650, 0.0050009
28651, 0.0050009
28652, 0.0050009
28653, 0.0050009
28654, 0.0050009
28655, 0.0050009
28656, 0.0050009
28657, 0.0050009
28658, 0.0050009
28659, 0.0050009
28660, 0.0050009
28661, 0.0050009
28662, 0.0050009
28663, 0.0050009
28664, 0.0050009
28665, 0.0050009
28666, 0.0050009
28667, 0.0050009
28668, 0.0050009
28669, 0.0050009
28670, 0.0050009
28671, 0.0050009
28672, 0.0050009
28673, 0.0050009
28674, 0.0050009
28675, 0.0050009
28676, 0.0050009
28677, 0.0050009
28678, 0.0050009
28679, 0.0050009
28680, 0.0050009
28681, 0.0050009
28682, 0.0050009
28683, 0.0050009
28684, 0.0050009
28685, 0.0050009
28686, 0.0050009
28687, 0.0050009
28688, 0.0050009
28689, 0.0050009
28690, 0.0050009
28691, 0.0050009
28692, 0.0050009
28693, 0.0050009
28694, 0.0050009
28695, 0.0050009
28696, 0.0050009
28697, 0.0050009
28698, 0.0050009
28699, 0.0050009
28700, 0.0050009
28701, 0.0050009
28702, 0.0050009
28703, 0.0050009
28704, 0.0050009
28705, 0.0050009
28706, 0.0050009
28707, 0.0050009
28708, 0.0050009
28709, 0.0050009
28710, 0.0050009
28711, 0.0050009
28712, 0.0050009
28713, 0.0050009
28714, 0.0050009
28715, 0.0050009
28716, 0.0050009
28717, 0.0050009
28718, 0.0050009
28719, 0.0050009
28720, 0.0050009
28721, 0.0050009
28722, 0.0050009
28723, 0.0050009
28724, 0.0050009
28725, 0.0050009
28726, 0.0050009
28727, 0.0050009
28728, 0.0050009
28729, 0.0050009
28730, 0.0050009
28731, 0.0050009
28732, 0.0050009
28733, 0.0050009
