31134, 0.32168426
31135, 0.321685139
31136, 0.321686019
31137, 0.32168689
31138, 0.321687761
31139, 0.321688635
31140, 0.321689516
31141, 0.3216904
31142, 0.321691277
31143, 0.321692146
31144, 0.321693035
31145, 0.321693959
31146, 0.32169486
31147, 0.321695744
31148, 0.32169662
31149, 0.321697499
31150, 0.321698377
31151, 0.321699259
31152, 0.321700154
31153, 0.321701037
31154, 0.321701919
31155, 0.3217028
31156, 0.321703679
31157, 0.321704562
31158, 0.321705475
31159, 0.321708175
31160, 0.321709061
31161, 0.321709982
31162, 0.321710865
31163, 0.321711754
31164, 0.32171266
31165, 0.321713541
31166, 0.321714456
31167, 0.321715336
31168, 0.321716219
31169, 0.3217171
31170, 0.321717982
31171, 0.321718864
31172, 0.321719735
31173, 0.321720614
31174, 0.321721496
31175, 0.321722375
31176, 0.321723276
31177, 0.321724159
31178, 0.321725039
31179, 0.321725924
31180, 0.321726811
31181, 0.321727691
31182, 0.321728571
31183, 0.321729449
31184, 0.321730321
31185, 0.321731206
31186, 0.321732087
31187, 0.321732976
31188, 0.321733861
31189, 0.321734744
31190, 0.321735637
31191, 0.321736527
31192, 0.321737412
31193, 0.32173829
31194, 0.321739175
31195, 0.321740059
31196, 0.321740936
31197, 0.321741825
31198, 0.321742705
31199, 0.321743584
31200, 0.321744496
31201, 0.321747257
31202, 0.321748161
31203, 0.32175081
31204, 0.321751699
31205, 0.321752595
31206, 0.321753486
31207, 0.321754366
31208, 0.321755266
31209, 0.321757929
31210, 0.321758821
31211, 0.3217597
31212, 0.321760582
31213, 0.321761466
31214, 0.321762341
31215, 0.321763215
31216, 0.32176409
31217, 0.321764966
31218, 0.321765837
31219, 0.32176672
31220, 0.321767599
31221, 0.321768477
31222, 0.321769345
31223, 0.321770222
31224, 0.321771102
31225, 0.321771982
31226, 0.321772857
31227, 0.321773737
31228, 0.321774614
31229, 0.321775492
31230, 0.321776375
31231, 0.321779201
31232, 0.321780119
31233, 0.321781005
31234, 0.321781887
31235, 0.321782767
31236, 0.321783646
31237, 0.321784525
31238, 0.321785407
31239, 0.321786289
31240, 0.321787167
31241, 0.321788052
31242, 0.321788935
31243, 0.321789864
31244, 0.321790756
31245, 0.321791637
31246, 0.321792521
31247, 0.32179341
31248, 0.321794294
31249, 0.321795174
31250, 0.321796059
31251, 0.321796975
31252, 0.321797861
31253, 0.321798771
31254, 0.321799657
31255, 0.321800545
31256, 0.321801439
31257, 0.321802327
31258, 0.321803241
31259, 0.321806019
31260, 0.321806904
31261, 0.321807785
31262, 0.321808666
31263, 0.321809556
31264, 0.321810442
31265, 0.321811325
31266, 0.321812209
31267, 0.321813095
31268, 0.321813975
31269, 0.321814852
31270, 0.321815766
31271, 0.321816655
31272, 0.321817535
31273, 0.321818416
31274, 0.321819296
31275, 0.321820177
31276, 0.321821091
31277, 0.321821972
31278, 0.321822854
31279, 0.32182374
31280, 0.321824626
31281, 0.321825502
31282, 0.321826377
31283, 0.321827264
31284, 0.321828146
31285, 0.321829022
31286, 0.32182993
31287, 0.321832614
31288, 0.321833502
31289, 0.321834404
31290, 0.321835281
31291, 0.321836162
31292, 0.321837041
31293, 0.321837917
31294, 0.321838825
31295, 0.321839705
31296, 0.321840596
31297, 0.321841502
31298, 0.321842385
31299, 0.321843301
31300, 0.321844186
31301, 0.321845075
31302, 0.321845985
31303, 0.321846865
31304, 0.321847756
31305, 0.321848635
31306, 0.321849517
31307, 0.3218504
31308, 0.321851301
31309, 0.321854137
31310, 0.321855036
31311, 0.321855915
31312, 0.321856799
31313, 0.32185768
31314, 0.321858561
31315, 0.321859445
31316, 0.321860327
31317, 0.321861235
31318, 0.321862126
31319, 0.321863006
31320, 0.321863884
31321, 0.321864762
31322, 0.321865645
31323, 0.32186653
31324, 0.321867409
31325, 0.321868291
31326, 0.321869205
31327, 0.321871934
31328, 0.321872819
31329, 0.321873694
31330, 0.321874571
31331, 0.321875482
31332, 0.321876357
31333, 0.321877236
31334, 0.321878105
31335, 0.321878982
31336, 0.321879896
31337, 0.321880777
31338, 0.321881656
31339, 0.321882535
31340, 0.321883414
31341, 0.321884291
31342, 0.321885175
31343, 0.321886061
31344, 0.321886956
31345, 0.321887846
31346, 0.321888731
31347, 0.321889612
31348, 0.321890495
31349, 0.321891372
31350, 0.321892249
31351, 0.321893132
31352, 0.32189401
31353, 0.321894894
31354, 0.321895771
31355, 0.321896639
31356, 0.321897517
31357, 0.321898395
31358, 0.321899296
31359, 0.321902006
31360, 0.321902895
31361, 0.321903775
31362, 0.321904659
31363, 0.321905542
31364, 0.321906419
31365, 0.321907296
31366, 0.321908172
31367, 0.321909052
31368, 0.321909941
31369, 0.321910824
31370, 0.321911745
31371, 0.321915459
31372, 0.321916375
31373, 0.321917289
31374, 0.321918171
31375, 0.321919046
31376, 0.321919932
31377, 0.321920814
31378, 0.321921697
31379, 0.321922577
31380, 0.321923527
31381, 0.3219244
31382, 0.321925277
31383, 0.321926172
31384, 0.321927052
31385, 0.321927932
31386, 0.32192882
31387, 0.321929697
31388, 0.32193058
31389, 0.321931462
31390, 0.321932332
31391, 0.32193321
31392, 0.321934094
31393, 0.321935002
31394, 0.32193589
31395, 0.32193678
31396, 0.321937667
31397, 0.321938572
31398, 0.321939457
31399, 0.321940337
31400, 0.321941235
31401, 0.321942107
31402, 0.321942982
31403, 0.321943859
31404, 0.321944739
31405, 0.321945617
31406, 0.321946502
31407, 0.321947377
31408, 0.321948285
31409, 0.321951225
31410, 0.32195212
31411, 0.321953004
31412, 0.32195389
31413, 0.321954769
31414, 0.321955655
31415, 0.321956537
31416, 0.321957422
31417, 0.321958297
31418, 0.321959174
31419, 0.321960047
31420, 0.321960927
31421, 0.32196184
31422, 0.32196272
31423, 0.321963602
31424, 0.321964489
31425, 0.321965372
31426, 0.321966252
31427, 0.321967134
31428, 0.321968022
31429, 0.321968917
31430, 0.321969802
31431, 0.321970685
31432, 0.321971567
31433, 0.321972449
31434, 0.321973327
31435, 0.321974245
31436, 0.321975129
31437, 0.32197601
31438, 0.321976887
31439, 0.321977765
31440, 0.321978639
31441, 0.32197953
31442, 0.321980407
31443, 0.321981322
31444, 0.3219822
31445, 0.321983077
31446, 0.321983957
31447, 0.321984837
31448, 0.321985739
31449, 0.321986645
31450, 0.321987524
31451, 0.321988407
31452, 0.321989305
31453, 0.321991977
31454, 0.321992885
31455, 0.321999254
31456, 0.322000157
31457, 0.32200105
31458, 0.322001957
31459, 0.322004644
31460, 0.322005532
31461, 0.322006407
31462, 0.322007287
31463, 0.32200818
31464, 0.322009075
31465, 0.322009957
31466, 0.322010827
31467, 0.322011702
31468, 0.322012585
31469, 0.322013499
31470, 0.322014382
31471, 0.322015262
31472, 0.322016139
31473, 0.322017037
31474, 0.322017915
31475, 0.322018804
31476, 0.322019687
31477, 0.322020572
31478, 0.322021442
31479, 0.322022319
31480, 0.322023195
31481, 0.322024077
31482, 0.322024957
31483, 0.322025835
31484, 0.322026705
31485, 0.32202761
31486, 0.322028487
31487, 0.322029365
31488, 0.32203025
31489, 0.322031137
31490, 0.322032015
31491, 0.322032922
31492, 0.322033802
31493, 0.322034682
31494, 0.322035569
31495, 0.322036455
31496, 0.322037339
31497, 0.322038227
31498, 0.322039117
31499, 0.322040007
31500, 0.322040885
31501, 0.322041767
31502, 0.322042652
31503, 0.322043532
31504, 0.322044422
31505, 0.322045297
31506, 0.322046182
31507, 0.322047065
31508, 0.32204797
31509, 0.322050825
31510, 0.322051717
31511, 0.322052622
31512, 0.322053502
31513, 0.322054418
31514, 0.322055303
31515, 0.322056216
31516, 0.3220571
31517, 0.322057985
31518, 0.322058883
31519, 0.32205976
31520, 0.322060643
31521, 0.322061526
31522, 0.32206241
31523, 0.322063296
31524, 0.322064175
31525, 0.322065053
31526, 0.322065933
31527, 0.322066811
31528, 0.322067695
31529, 0.322068573
31530, 0.322069445
31531, 0.322070323
31532, 0.322071201
31533, 0.322072103
31534, 0.32207298
31535, 0.322073863
31536, 0.322074745
31537, 0.322075635
31538, 0.322076535
31539, 0.322079266
31540, 0.322080195
31541, 0.322081106
31542, 0.322082025
31543, 0.322082918
31544, 0.322083803
31545, 0.322084685
31546, 0.322085568
31547, 0.322086448
31548, 0.322087325
31549, 0.322088206
31550, 0.322089086
31551, 0.322089963
31552, 0.322090843
31553, 0.322091723
31554, 0.322092605
31555, 0.322093488
31556, 0.322094366
31557, 0.322095246
31558, 0.322096143
31559, 0.322098958
31560, 0.322099851
31561, 0.322100733
31562, 0.322101613
31563, 0.322102495
31564, 0.322103383
31565, 0.322104268
31566, 0.32210516
31567, 0.322106043
31568, 0.322106921
31569, 0.322107805
31570, 0.322108685
31571, 0.322109558
31572, 0.322110441
31573, 0.322111325
31574, 0.322112203
31575, 0.322113078
31576, 0.322113986
31577, 0.322114863
31578, 0.322115768
31579, 0.322118503
31580, 0.322119406
31581, 0.32212029
31582, 0.322121206
31583, 0.322122078
31584, 0.322122986
31585, 0.322123878
31586, 0.32212476
31587, 0.322125638
31588, 0.32212652
31589, 0.322127403
31590, 0.322128286
31591, 0.322129183
31592, 0.322130061
31593, 0.322130941
31594, 0.322131828
31595, 0.322132706
31596, 0.322133621
31597, 0.3221345
31598, 0.322135415
31599, 0.322136293
31600, 0.322137178
31601, 0.322138061
31602, 0.322138935
31603, 0.322139808
31604, 0.322140683
31605, 0.322141576
31606, 0.322142453
31607, 0.322143343
31608, 0.322144248
31609, 0.322147036
31610, 0.322147928
31611, 0.32214881
31612, 0.322149701
31613, 0.322150585
31614, 0.322151466
31615, 0.322152378
31616, 0.322153255
31617, 0.322154146
31618, 0.322155056
31619, 0.322155936
31620, 0.32215682
31621, 0.3221577
31622, 0.3221586
31623, 0.322163736
31624, 0.322164685
31625, 0.322165575
31626, 0.322166458
31627, 0.322167356
31628, 0.322168238
31629, 0.322169128
31630, 0.322170013
31631, 0.322170898
31632, 0.322171783
31633, 0.322172676
31634, 0.322173548
31635, 0.322174448
31636, 0.322175335
31637, 0.322176223
31638, 0.322177118
31639, 0.322178005
31640, 0.322178891
31641, 0.32217978
31642, 0.322180656
31643, 0.322201078
31644, 0.322202013
31645, 0.322202891
31646, 0.322203771
31647, 0.322204658
31648, 0.322205545
31649, 0.322206423
31650, 0.322207318
31651, 0.322208198
31652, 0.322209075
31653, 0.322209978
31654, 0.322210865
31655, 0.322211758
31656, 0.322212645
31657, 0.32221353
31658, 0.322214445
31659, 0.32221744
31660, 0.322218328
31661, 0.322219213
31662, 0.322220098
31663, 0.322220983
31664, 0.322221863
31665, 0.322222746
31666, 0.322223638
31667, 0.322224518
31668, 0.322225395
31669, 0.32222628
31670, 0.322227166
31671, 0.322228038
31672, 0.322228915
31673, 0.322229796
31674, 0.32223068
31675, 0.322231566
31676, 0.322232463
31677, 0.322233345
31678, 0.322234218
31679, 0.322235098
31680, 0.322236011
31681, 0.322236886
31682, 0.322237758
31683, 0.32223864
31684, 0.322239528
31685, 0.322240423
31686, 0.322241355
31687, 0.322242236
31688, 0.322243108
31689, 0.322244013
31690, 0.322244888
31691, 0.322245776
31692, 0.322246655
31693, 0.32224753
31694, 0.322248408
31695, 0.322249293
31696, 0.322250178
31697, 0.322265983
31698, 0.322267258
31699, 0.322268158
31700, 0.322269036
31701, 0.322269905
31702, 0.322270798
31703, 0.322271683
31704, 0.32227258
31705, 0.322275708
31706, 0.322276613
31707, 0.3222794
31708, 0.322280305
31709, 0.322283013
31710, 0.32228393
31711, 0.322284819
31712, 0.322285718
31713, 0.322286626
31714, 0.322287504
31715, 0.322288381
31716, 0.322289275
31717, 0.322290144
31718, 0.322291019
31719, 0.322291903
31720, 0.322292798
31721, 0.322293686
31722, 0.322294573
31723, 0.32229546
31724, 0.322296343
31725, 0.322297228
31726, 0.322298119
31727, 0.322298988
31728, 0.322299865
31729, 0.322300755
31730, 0.322301643
31731, 0.322302548
31732, 0.322303465
31733, 0.322304346
31734, 0.322305236
31735, 0.322306118
31736, 0.322306999
31737, 0.322307881
31738, 0.322308763
31739, 0.322309639
31740, 0.322310528
31741, 0.322311415
31742, 0.322312293
31743, 0.322315129
31744, 0.322316018
31745, 0.322316916
31746, 0.322317783
31747, 0.322318665
31748, 0.322319546
31749, 0.322320421
31750, 0.322321308
31751, 0.322322198
31752, 0.322323068
31753, 0.322323944
31754, 0.32232486
31755, 0.32232574
31756, 0.32232662
31757, 0.322327521
31758, 0.322328438
31759, 0.322331261
31760, 0.322332159
31761, 0.322333038
31762, 0.322333923
31763, 0.322334801
31764, 0.322335683
31765, 0.322336564
31766, 0.322337441
31767, 0.322338325
31768, 0.32233921
31769, 0.322340101
31770, 0.322340978
31771, 0.322341859
31772, 0.32234274
31773, 0.322343625
31774, 0.322344506
31775, 0.322345395
31776, 0.322346268
31777, 0.322347144
31778, 0.322348035
31779, 0.322348905
31780, 0.322349799
31781, 0.32235068
31782, 0.322351564
31783, 0.322352454
31784, 0.322353341
31785, 0.322354218
31786, 0.3223551
31787, 0.322355988
31788, 0.322356861
31789, 0.322357741
31790, 0.322358643
31791, 0.322361421
31792, 0.322362338
31793, 0.322363215
31794, 0.322364123
31795, 0.322365004
31796, 0.322365891
31797, 0.322366768
31798, 0.322367645
31799, 0.322368528
31800, 0.322369413
31801, 0.322370296
31802, 0.32237118
31803, 0.322372066
31804, 0.322372955
31805, 0.322373828
31806, 0.322374701
31807, 0.322375583
31808, 0.322376491
31809, 0.322379254
31810, 0.322380146
31811, 0.322381058
31812, 0.322381969
31813, 0.322382848
31814, 0.32238373
31815, 0.32238461
31816, 0.322385489
31817, 0.322386375
31818, 0.322387255
31819, 0.322388131
31820, 0.322389011
31821, 0.322389886
31822, 0.322390775
31823, 0.322391665
31824, 0.322392545
31825, 0.322393435
31826, 0.322394315
31827, 0.322395188
31828, 0.322396075
31829, 0.322396948
31830, 0.322397855
31831, 0.322400644
31832, 0.32240152
31833, 0.322402396
31834, 0.322403265
31835, 0.322404135
31836, 0.322405016
31837, 0.322405928
31838, 0.322406806
31839, 0.322407689
31840, 0.3224086
31841, 0.322409483
31842, 0.322410363
31843, 0.322411244
31844, 0.322412123
31845, 0.322413
31846, 0.322413876
31847, 0.32241476
31848, 0.322415641
31849, 0.322416504
31850, 0.322417379
31851, 0.322418253
31852, 0.32241913
31853, 0.322420013
31854, 0.32242092
31855, 0.3224218
31856, 0.322422668
31857, 0.322423545
31858, 0.322424454
31859, 0.322427205
31860, 0.322428085
31861, 0.322428965
31862, 0.322429844
31863, 0.322430729
31864, 0.322431616
31865, 0.322432495
31866, 0.322433379
31867, 0.322434256
31868, 0.322435136
31869, 0.322436014
31870, 0.322436891
31871, 0.32243777
31872, 0.322438651
31873, 0.322439534
31874, 0.322440426
31875, 0.322443203
31876, 0.32244409
31877, 0.322444979
31878, 0.322445864
31879, 0.322446756
31880, 0.322447639
31881, 0.322448519
31882, 0.3224494
31883, 0.322450285
31884, 0.322451165
31885, 0.322452045
31886, 0.322452929
31887, 0.322453804
31888, 0.322454683
31889, 0.322455584
31890, 0.322456459
31891, 0.322457336
31892, 0.322458213
31893, 0.3224591
31894, 0.322459999
31895, 0.322460878
31896, 0.322461755
31897, 0.322462665
31898, 0.322463556
31899, 0.322464438
31900, 0.32246532
31901, 0.322466205
31902, 0.322467084
31903, 0.322467975
31904, 0.322468859
31905, 0.322469729
31906, 0.322474336
31907, 0.32247528
31908, 0.322476198
31909, 0.322479091
31910, 0.322479979
31911, 0.32248086
31912, 0.322481775
31913, 0.322482656
31914, 0.322483533
31915, 0.322484418
31916, 0.322485298
31917, 0.322486198
31918, 0.322487079
31919, 0.322487958
31920, 0.322488826
31921, 0.322489706
31922, 0.322490575
31923, 0.32249145
31924, 0.322492343
31925, 0.322493221
31926, 0.3224941
31927, 0.322495008
31928, 0.32249589
31929, 0.322496801
31930, 0.322497684
31931, 0.322498561
31932, 0.322499439
31933, 0.322500325
31934, 0.322501196
31935, 0.322502068
31936, 0.322502946
31937, 0.322503819
31938, 0.322504723
31939, 0.322505599
31940, 0.322506475
31941, 0.322507346
31942, 0.322508224
31943, 0.322509104
31944, 0.322509985
31945, 0.322510865
31946, 0.322511745
31947, 0.32251262
31948, 0.322513499
31949, 0.322514375
31950, 0.322515256
31951, 0.322516125
31952, 0.322517004
31953, 0.32251788
31954, 0.322518755
31955, 0.322519626
31956, 0.322520536
31957, 0.32252336
31958, 0.3225243
31959, 0.322528853
31960, 0.322529741
31961, 0.322530654
31962, 0.322531531
31963, 0.322532411
31964, 0.322533294
31965, 0.322534176
31966, 0.322535091
31967, 0.32253597
31968, 0.322536881
31969, 0.322537758
31970, 0.322538639
31971, 0.322539505
31972, 0.322540381
31973, 0.322541265
31974, 0.322542144
31975, 0.32254302
31976, 0.322543918
31977, 0.322544788
31978, 0.322545679
31979, 0.322546558
31980, 0.322547439
31981, 0.322548303
31982, 0.32254922
31983, 0.322550099
31984, 0.322550976
31985, 0.322551855
31986, 0.322552733
31987, 0.322553608
31988, 0.322554483
31989, 0.32255536
31990, 0.32255624
31991, 0.322557124
31992, 0.322558006
31993, 0.322558888
31994, 0.322559773
31995, 0.322560655
31996, 0.322561538
31997, 0.32256242
31998, 0.322563306
31999, 0.322564186
32000, 0.322565058
32001, 0.322565939
32002, 0.322566816
32003, 0.322567695
32004, 0.322568569
32005, 0.322569461
32006, 0.32257037
32007, 0.322571251
32008, 0.322572156
32009, 0.322575986
32010, 0.3225769
32011, 0.322577808
32012, 0.322578693
32013, 0.322579575
32014, 0.322580458
32015, 0.322581343
32016, 0.322582228
32017, 0.322583106
32018, 0.322583985
32019, 0.322584894
32020, 0.32258577
32021, 0.322586645
32022, 0.322587521
32023, 0.322588395
32024, 0.322589284
32025, 0.322590166
32026, 0.322591044
32027, 0.322591945
32028, 0.322592856
32029, 0.322593733
32030, 0.322594606
32031, 0.32259548
32032, 0.322596358
32033, 0.322597235
32034, 0.322598104
32035, 0.322598988
32036, 0.322599878
32037, 0.322600756
32038, 0.322601668
32039, 0.322602569
32040, 0.322603459
32041, 0.32260434
32042, 0.322605246
32043, 0.322608043
32044, 0.322608934
32045, 0.322609815
32046, 0.322610694
32047, 0.32261157
32048, 0.322612453
32049, 0.322613338
32050, 0.322614221
32051, 0.322615101
32052, 0.322615981
32053, 0.322616866
32054, 0.322617748
32055, 0.322618635
32056, 0.322619508
32057, 0.322620386
32058, 0.322621291
32059, 0.322624015
32060, 0.322624943
32061, 0.322625828
32062, 0.322626719
32063, 0.322627596
32064, 0.322628478
32065, 0.322629358
32066, 0.322630241
32067, 0.32263113
32068, 0.322632011
32069, 0.322632894
32070, 0.322633776
32071, 0.322634656
32072, 0.322635539
32073, 0.322636425
32074, 0.322637306
32075, 0.322638188
32076, 0.322639075
32077, 0.322639955
32078, 0.322640828
32079, 0.322641701
32080, 0.322642624
32081, 0.322643504
32082, 0.322644405
32083, 0.322647204
32084, 0.322648088
32085, 0.322648965
32086, 0.322649844
32087, 0.322650725
32088, 0.3226516
32089, 0.322652484
32090, 0.322653364
32091, 0.322654245
32092, 0.322655127
32093, 0.322656006
32094, 0.322656889
32095, 0.322657776
32096, 0.322658656
32097, 0.322659531
32098, 0.322660412
32099, 0.322661297
32100, 0.322662186
32101, 0.322663066
32102, 0.322663947
32103, 0.322664827
32104, 0.322665705
32105, 0.322666601
32106, 0.322667487
32107, 0.322668369
32108, 0.322669282
32109, 0.32267208
32110, 0.32267297
32111, 0.3226739
32112, 0.322674782
32113, 0.322675664
32114, 0.322676544
32115, 0.322677429
32116, 0.322678319
32117, 0.3226792
32118, 0.32268008
32119, 0.322680965
