25867, 0.0045114
25868, 0.0045114
25869, 0.0045114
25870, 0.0045114
25871, 0.0045114
25872, 0.0045114
25873, 0.0045114
25874, 0.0045114
25875, 0.0045114
25876, 0.0045114
25877, 0.0045114
25878, 0.0045114
25879, 0.0045114
25880, 0.0045114
25881, 0.0045114
25882, 0.0045114
25883, 0.0045114
25884, 0.0045114
25885, 0.0045114
25886, 0.0045114
25887, 0.0045114
25888, 0.0045114
25889, 0.0045114
25890, 0.0045114
25891, 0.0045114
25892, 0.0045114
25893, 0.0045114
25894, 0.0045114
25895, 0.0045114
25896, 0.0045114
25897, 0.0045114
25898, 0.0045114
25899, 0.0045114
25900, 0.0045114
25901, 0.0045114
25902, 0.0045114
25903, 0.0045114
25904, 0.0045114
25905, 0.0045114
25906, 0.0045114
25907, 0.0045114
25908, 0.0045114
25909, 0.0045114
25910, 0.0045114
25911, 0.0045114
25912, 0.0045114
25913, 0.0045114
25914, 0.0045114
25915, 0.0045114
25916, 0.0045114
25917, 0.0045114
25918, 0.0045114
25919, 0.0045114
25920, 0.0045114
25921, 0.0045114
25922, 0.0045114
25923, 0.0045114
25924, 0.0045114
25925, 0.0045114
25926, 0.0045114
25927, 0.0045114
25928, 0.0045114
25929, 0.0045114
25930, 0.0045114
25931, 0.0045114
25932, 0.0045114
25933, 0.0045114
25934, 0.0045114
25935, 0.0045114
25936, 0.0045114
25937, 0.0045114
25938, 0.0045114
25939, 0.0045114
25940, 0.0045114
25941, 0.0045114
25942, 0.0045114
25943, 0.0045114
25944, 0.0045114
25945, 0.0045114
25946, 0.0045114
25947, 0.0045114
25948, 0.0045114
25949, 0.0045114
25950, 0.0045114
25951, 0.0045114
25952, 0.0045114
25953, 0.0045114
25954, 0.0045114
25955, 0.0045114
25956, 0.0045114
25957, 0.0045114
25958, 0.0045114
25959, 0.0045114
25960, 0.0045114
25961, 0.0045114
25962, 0.0045114
25963, 0.0045114
25964, 0.0045114
25965, 0.0045114
25966, 0.0045114
25967, 0.0045114
25968, 0.0045114
25969, 0.0045114
25970, 0.0045114
25971, 0.0045114
25972, 0.0045114
25973, 0.0045114
25974, 0.0045114
25975, 0.0045114
25976, 0.0045114
25977, 0.0045114
25978, 0.0045114
25979, 0.0045114
25980, 0.0045114
25981, 0.0045114
25982, 0.0045114
25983, 0.0045114
25984, 0.0045114
25985, 0.0045114
25986, 0.0045114
25987, 0.0045114
25988, 0.0045114
25989, 0.0045114
25990, 0.0045114
25991, 0.0045114
25992, 0.0045114
25993, 0.0045114
25994, 0.0045114
25995, 0.0045114
25996, 0.0045114
25997, 0.0045114
25998, 0.0045114
25999, 0.0045114
26000, 0.0045114
26001, 0.0045114
26002, 0.0045114
26003, 0.0045114
26004, 0.0045114
26005, 0.0045114
26006, 0.0045114
26007, 0.0045114
26008, 0.0045114
26009, 0.0045114
26010, 0.0045114
26011, 0.0045114
26012, 0.0045114
26013, 0.0045114
26014, 0.0045114
26015, 0.0045114
26016, 0.0045114
26017, 0.0045114
26018, 0.0045114
26019, 0.0045114
26020, 0.0045114
26021, 0.0045114
26022, 0.0045114
26023, 0.0045114
26024, 0.0045114
26025, 0.0045114
26026, 0.0045114
26027, 0.0045114
26028, 0.0045114
26029, 0.0045114
26030, 0.0045114
26031, 0.0045114
26032, 0.0045114
26033, 0.0045114
26034, 0.0045114
26035, 0.0045114
26036, 0.0045114
26037, 0.0045114
26038, 0.0045114
26039, 0.0045114
26040, 0.0045114
26041, 0.0045114
26042, 0.0045114
26043, 0.0045114
26044, 0.0045114
26045, 0.0045114
26046, 0.0045114
26047, 0.0045114
26048, 0.0045114
26049, 0.0045114
26050, 0.0045114
26051, 0.0045114
26052, 0.0045114
26053, 0.0045114
26054, 0.0045114
26055, 0.0045114
26056, 0.0045114
26057, 0.0045114
26058, 0.0045114
26059, 0.0045114
26060, 0.0045114
26061, 0.0045114
26062, 0.0045114
26063, 0.0045114
26064, 0.0045114
26065, 0.0045114
26066, 0.0045114
26067, 0.0045114
26068, 0.0045114
26069, 0.0045114
26070, 0.0045114
26071, 0.0045114
26072, 0.0045114
26073, 0.0045114
26074, 0.0045114
26075, 0.0045114
26076, 0.0045114
26077, 0.0045114
26078, 0.0045114
26079, 0.0045114
26080, 0.0045114
26081, 0.0045114
26082, 0.0045114
26083, 0.0045114
26084, 0.0045114
26085, 0.0045114
26086, 0.0045114
26087, 0.0045114
26088, 0.0045114
26089, 0.0045114
26090, 0.0045114
26091, 0.0045114
26092, 0.0045114
26093, 0.0045114
26094, 0.0045114
26095, 0.0045114
26096, 0.0045114
26097, 0.0045114
26098, 0.0045114
26099, 0.0045114
26100, 0.0045114
26101, 0.0045114
26102, 0.0045114
26103, 0.0045114
26104, 0.0045114
26105, 0.0045114
26106, 0.0045114
26107, 0.0045114
26108, 0.0045114
26109, 0.0045114
26110, 0.0045114
26111, 0.0045114
26112, 0.0045114
26113, 0.0045114
26114, 0.0045114
26115, 0.0045114
26116, 0.0045114
26117, 0.0045114
26118, 0.0045114
26119, 0.0045114
26120, 0.0045114
26121, 0.0045114
26122, 0.0045114
26123, 0.0045114
26124, 0.0045114
26125, 0.0045114
26126, 0.0045114
26127, 0.0045114
26128, 0.0045114
26129, 0.0045114
26130, 0.0045114
26131, 0.0045114
26132, 0.0045114
26133, 0.0045114
26134, 0.0045114
26135, 0.0045114
26136, 0.0045114
26137, 0.0045114
26138, 0.0045114
26139, 0.0045114
26140, 0.0045114
26141, 0.0045114
26142, 0.0045114
26143, 0.0045114
26144, 0.0045114
26145, 0.0045114
26146, 0.0045114
26147, 0.0045114
26148, 0.0045114
26149, 0.0045114
26150, 0.0045114
26151, 0.0045114
26152, 0.0045114
26153, 0.0045114
26154, 0.0045114
26155, 0.0045114
26156, 0.0045114
26157, 0.0045114
26158, 0.0045114
26159, 0.0045114
26160, 0.0045114
26161, 0.0045114
26162, 0.0045114
26163, 0.0045114
26164, 0.0045114
26165, 0.0045114
26166, 0.0045114
26167, 0.0045114
26168, 0.0045114
26169, 0.0045114
26170, 0.0045114
26171, 0.0045114
26172, 0.0045114
26173, 0.0045114
26174, 0.0045114
26175, 0.0045114
26176, 0.0045114
26177, 0.0045114
26178, 0.0045114
26179, 0.0045114
26180, 0.0045114
26181, 0.0045114
26182, 0.0045114
26183, 0.0045114
26184, 0.0045114
26185, 0.0045114
26186, 0.0045114
26187, 0.0045114
26188, 0.0045114
26189, 0.0045114
26190, 0.0045114
26191, 0.0045114
26192, 0.0045114
26193, 0.0045114
26194, 0.0045114
26195, 0.0045114
26196, 0.0045114
26197, 0.0045114
26198, 0.0045114
26199, 0.0045114
26200, 0.0045114
26201, 0.0045114
26202, 0.0045114
26203, 0.0045114
26204, 0.0045114
26205, 0.0045114
26206, 0.0045114
26207, 0.0045114
26208, 0.0045114
26209, 0.0045114
26210, 0.0045114
26211, 0.0045114
26212, 0.0045114
26213, 0.0045114
26214, 0.0045114
26215, 0.0045114
26216, 0.0045114
26217, 0.0045114
26218, 0.0045114
26219, 0.0045114
26220, 0.0045114
26221, 0.0045114
26222, 0.0045114
26223, 0.0045114
26224, 0.0045114
26225, 0.0045114
26226, 0.0045114
26227, 0.0045114
26228, 0.0045114
26229, 0.0045114
26230, 0.0045114
26231, 0.0045114
26232, 0.0045114
26233, 0.0045114
26234, 0.0045114
26235, 0.0045114
26236, 0.0045114
26237, 0.0045114
26238, 0.0045114
26239, 0.0045114
26240, 0.0045114
26241, 0.0045114
26242, 0.0045114
26243, 0.0045114
26244, 0.0045114
26245, 0.0045114
26246, 0.0045114
26247, 0.0045114
26248, 0.0045114
26249, 0.0045114
26250, 0.0045114
26251, 0.0045114
26252, 0.0045114
26253, 0.0045114
26254, 0.0045114
26255, 0.0045114
26256, 0.0045114
26257, 0.0045114
26258, 0.0045114
26259, 0.0045114
26260, 0.0045114
26261, 0.0045114
26262, 0.0045114
26263, 0.0045114
26264, 0.0045114
26265, 0.0045114
26266, 0.0045114
26267, 0.0045114
26268, 0.0045114
26269, 0.0045114
26270, 0.0045114
26271, 0.0045114
26272, 0.0045114
26273, 0.0045114
26274, 0.0045114
26275, 0.0045114
26276, 0.0045114
26277, 0.0045114
26278, 0.0045114
26279, 0.0045114
26280, 0.0045114
26281, 0.0045114
26282, 0.0045114
26283, 0.0045114
26284, 0.0045114
26285, 0.0045114
26286, 0.0045114
26287, 0.0045114
26288, 0.0045114
26289, 0.0045114
26290, 0.0045114
26291, 0.0045114
26292, 0.0045114
26293, 0.0045114
26294, 0.0045114
26295, 0.0045114
26296, 0.0045114
26297, 0.0045114
26298, 0.0045114
26299, 0.0045114
26300, 0.0045114
26301, 0.0045114
26302, 0.0045114
26303, 0.0045114
26304, 0.0045114
26305, 0.0045114
26306, 0.0045114
26307, 0.0045114
26308, 0.0045114
26309, 0.0045114
26310, 0.0045114
26311, 0.0045114
26312, 0.0045114
26313, 0.0045114
26314, 0.0045114
26315, 0.0045114
26316, 0.0045114
26317, 0.0045114
26318, 0.0045114
26319, 0.0045114
26320, 0.0045114
26321, 0.0045114
26322, 0.0045114
26323, 0.0045114
26324, 0.0045114
26325, 0.0045114
26326, 0.0045114
26327, 0.0045114
26328, 0.0045114
26329, 0.0045114
26330, 0.0045114
26331, 0.0045114
26332, 0.0045114
26333, 0.0045114
26334, 0.0045114
26335, 0.0045114
26336, 0.0045114
26337, 0.0045114
26338, 0.0045114
26339, 0.0045114
26340, 0.0045114
26341, 0.0045114
26342, 0.0045114
26343, 0.0045114
26344, 0.0045114
26345, 0.0045114
26346, 0.0045114
26347, 0.0045114
26348, 0.0045114
26349, 0.0045114
26350, 0.0045114
26351, 0.0045114
26352, 0.0045114
26353, 0.0045114
26354, 0.0045114
26355, 0.0045114
26356, 0.0045114
26357, 0.0045114
26358, 0.0045114
26359, 0.0045114
26360, 0.0045114
26361, 0.0045114
26362, 0.0045114
26363, 0.0045114
26364, 0.0045114
26365, 0.0045114
26366, 0.0045114
26367, 0.0045114
26368, 0.0045114
26369, 0.0045114
26370, 0.0045114
26371, 0.0045114
26372, 0.0045114
26373, 0.0045114
26374, 0.0045114
26375, 0.0045114
26376, 0.0045114
26377, 0.0045114
26378, 0.0045114
26379, 0.0045114
26380, 0.0045114
26381, 0.0045114
26382, 0.0045114
26383, 0.0045114
26384, 0.0045114
26385, 0.0045114
26386, 0.0045114
26387, 0.0045114
26388, 0.0045114
26389, 0.0045114
26390, 0.0045114
26391, 0.0045114
26392, 0.0045114
26393, 0.0045114
26394, 0.0045114
26395, 0.0045114
26396, 0.0045114
26397, 0.0045114
26398, 0.0045114
26399, 0.0045114
26400, 0.0045114
26401, 0.0045114
26402, 0.0045114
26403, 0.0045114
26404, 0.0045114
26405, 0.0045114
26406, 0.0045114
26407, 0.0045114
26408, 0.0045114
26409, 0.0045114
26410, 0.0045114
26411, 0.0045114
26412, 0.0045114
26413, 0.0045114
26414, 0.0045114
26415, 0.0045114
26416, 0.0045114
26417, 0.0045114
26418, 0.0045114
26419, 0.0045114
26420, 0.0045114
26421, 0.0045114
26422, 0.0045114
26423, 0.0045114
26424, 0.0045114
26425, 0.0045114
26426, 0.0045114
26427, 0.0045114
26428, 0.0045114
26429, 0.0045114
26430, 0.0045114
26431, 0.0045114
26432, 0.0045114
26433, 0.0045114
26434, 0.0045114
26435, 0.0045114
26436, 0.0045114
26437, 0.0045114
26438, 0.0045114
26439, 0.0045114
26440, 0.0045114
26441, 0.0045114
26442, 0.0045114
26443, 0.0045114
26444, 0.0045114
26445, 0.0045114
26446, 0.0045114
26447, 0.0045114
26448, 0.0045114
26449, 0.0045114
26450, 0.0045114
26451, 0.0045114
26452, 0.0045114
26453, 0.0045114
26454, 0.0045114
26455, 0.0045114
26456, 0.0045114
26457, 0.0045114
26458, 0.0045114
26459, 0.0045114
26460, 0.0045114
26461, 0.0045114
26462, 0.0045114
26463, 0.0045114
26464, 0.0045114
26465, 0.0045114
26466, 0.0045114
26467, 0.0045114
26468, 0.0045114
26469, 0.0045114
26470, 0.0045114
26471, 0.0045114
26472, 0.0045114
26473, 0.0045114
26474, 0.0045114
26475, 0.0045114
26476, 0.0045114
26477, 0.0045114
26478, 0.0045114
26479, 0.0045114
26480, 0.0045114
26481, 0.0045114
26482, 0.0045114
26483, 0.0045114
26484, 0.0045114
26485, 0.0045114
26486, 0.0045114
26487, 0.0045114
26488, 0.0045114
26489, 0.0045114
26490, 0.0045114
26491, 0.0045114
26492, 0.0045114
26493, 0.0045114
26494, 0.0045114
26495, 0.0045114
26496, 0.0045114
26497, 0.0045114
26498, 0.0045114
26499, 0.0045114
26500, 0.0045114
26501, 0.0045114
26502, 0.0045114
26503, 0.0045114
26504, 0.0045114
26505, 0.0045114
26506, 0.0045114
26507, 0.0045114
26508, 0.0045114
26509, 0.0045114
26510, 0.0045114
26511, 0.0045114
26512, 0.0045114
26513, 0.0045114
26514, 0.0045114
26515, 0.0045114
26516, 0.0045114
26517, 0.0045114
26518, 0.0045114
26519, 0.0045114
26520, 0.0045114
26521, 0.0045114
26522, 0.0045114
26523, 0.0045114
26524, 0.0045114
26525, 0.0045114
26526, 0.0045114
26527, 0.0045114
26528, 0.0045114
26529, 0.0045114
26530, 0.0045114
26531, 0.0045114
26532, 0.0045114
26533, 0.0045114
26534, 0.0045114
26535, 0.0045114
26536, 0.0045114
26537, 0.0045114
26538, 0.0045114
26539, 0.0045114
26540, 0.0045114
26541, 0.0045114
26542, 0.0045114
26543, 0.0045114
26544, 0.0045114
26545, 0.0045114
26546, 0.0045114
26547, 0.0045114
26548, 0.0045114
26549, 0.0045114
26550, 0.0045114
26551, 0.0045114
26552, 0.0045114
26553, 0.0045114
26554, 0.0045114
26555, 0.0045114
26556, 0.0045114
26557, 0.0045114
26558, 0.0045114
26559, 0.0045114
26560, 0.0045114
26561, 0.0045114
26562, 0.0045114
26563, 0.0045114
26564, 0.0045114
26565, 0.0045114
26566, 0.0045114
26567, 0.0045114
26568, 0.0045114
26569, 0.0045114
26570, 0.0045114
26571, 0.0045114
26572, 0.0045114
26573, 0.0045114
26574, 0.0045114
26575, 0.0045114
26576, 0.0045114
26577, 0.0045114
26578, 0.0045114
26579, 0.0045114
26580, 0.0045114
26581, 0.0045114
26582, 0.0045114
26583, 0.0045114
26584, 0.0045114
26585, 0.0045114
26586, 0.0045114
26587, 0.0045114
26588, 0.0045114
26589, 0.0045114
26590, 0.0045114
26591, 0.0045114
26592, 0.0045114
26593, 0.0045114
26594, 0.0045114
26595, 0.0045114
26596, 0.0045114
26597, 0.0045114
26598, 0.0045114
26599, 0.0045114
26600, 0.0045114
26601, 0.0045114
26602, 0.0045114
26603, 0.0045114
26604, 0.0045114
26605, 0.0045114
26606, 0.0045114
26607, 0.0045114
26608, 0.0045114
26609, 0.0045114
26610, 0.0045114
26611, 0.0045114
26612, 0.0045114
26613, 0.0045114
26614, 0.0045114
26615, 0.0045114
26616, 0.0045114
26617, 0.0045114
26618, 0.0045114
26619, 0.0045114
26620, 0.0045114
26621, 0.0045114
26622, 0.0045114
26623, 0.0045114
26624, 0.0045114
26625, 0.0045114
26626, 0.0045114
26627, 0.0045114
26628, 0.0045114
26629, 0.0045114
26630, 0.0045114
26631, 0.0045114
26632, 0.0045114
26633, 0.0045114
26634, 0.0045114
26635, 0.0045114
26636, 0.0045114
26637, 0.0045114
26638, 0.0045114
26639, 0.0045114
26640, 0.0045114
26641, 0.0045114
26642, 0.0045114
26643, 0.0045114
26644, 0.0045114
26645, 0.0045114
26646, 0.0045114
26647, 0.0045114
26648, 0.0045114
26649, 0.0045114
26650, 0.0045114
26651, 0.0045114
26652, 0.0045114
26653, 0.0045114
26654, 0.0045114
26655, 0.0045114
26656, 0.0045114
26657, 0.0045114
26658, 0.0045114
26659, 0.0045114
26660, 0.0045114
26661, 0.0045114
26662, 0.0045114
26663, 0.0045114
26664, 0.0045114
26665, 0.0045114
26666, 0.0045114
26667, 0.0045114
26668, 0.0045114
26669, 0.0045114
26670, 0.0045114
26671, 0.0045114
26672, 0.0045114
26673, 0.0045114
26674, 0.0045114
26675, 0.0045114
26676, 0.0045114
26677, 0.0045114
26678, 0.0045114
26679, 0.0045114
26680, 0.0045114
26681, 0.0045114
26682, 0.0045114
26683, 0.0045114
26684, 0.0045114
26685, 0.0045114
26686, 0.0045114
26687, 0.0045114
26688, 0.0045114
26689, 0.0045114
26690, 0.0045114
26691, 0.0045114
26692, 0.0045114
26693, 0.0045114
26694, 0.0045114
26695, 0.0045114
26696, 0.0045114
26697, 0.0045114
26698, 0.0045114
26699, 0.0045114
26700, 0.0045114
26701, 0.0045114
26702, 0.0045114
26703, 0.0045114
26704, 0.0045114
26705, 0.0045114
26706, 0.0045114
26707, 0.0045114
26708, 0.0045114
26709, 0.0045114
26710, 0.0045114
26711, 0.0045114
26712, 0.0045114
26713, 0.0045114
26714, 0.0045114
26715, 0.0045114
26716, 0.0045114
26717, 0.0045114
26718, 0.0045114
26719, 0.0045114
26720, 0.0045114
26721, 0.0045114
26722, 0.0045114
26723, 0.0045114
26724, 0.0045114
26725, 0.0045114
26726, 0.0045114
26727, 0.0045114
26728, 0.0045114
26729, 0.0045114
26730, 0.0045114
26731, 0.0045114
26732, 0.0045114
26733, 0.0045114
26734, 0.0045114
26735, 0.0045114
26736, 0.0045114
26737, 0.0045114
26738, 0.0045114
26739, 0.0045114
26740, 0.0045114
26741, 0.0045114
26742, 0.0045114
26743, 0.0045114
26744, 0.0045114
26745, 0.0045114
26746, 0.0045114
26747, 0.0045114
26748, 0.0045114
26749, 0.0045114
26750, 0.0045114
26751, 0.0045114
26752, 0.0045114
26753, 0.0045114
26754, 0.0045114
26755, 0.0045114
26756, 0.0045114
26757, 0.0045114
26758, 0.0045114
26759, 0.0045114
26760, 0.0045114
26761, 0.0045114
26762, 0.0045114
26763, 0.0045114
26764, 0.0045114
26765, 0.0045114
26766, 0.0045114
26767, 0.0045114
26768, 0.0045114
26769, 0.0045114
26770, 0.0045114
26771, 0.0045114
26772, 0.0045114
26773, 0.0045114
26774, 0.0045114
26775, 0.0045114
26776, 0.0045114
26777, 0.0045114
26778, 0.0045114
26779, 0.0045114
26780, 0.0045114
26781, 0.0045114
26782, 0.0045114
26783, 0.0045114
26784, 0.0045114
26785, 0.0045114
26786, 0.0045114
26787, 0.0045114
26788, 0.0045114
26789, 0.0045114
26790, 0.0045114
26791, 0.0045114
26792, 0.0045114
26793, 0.0045114
26794, 0.0045114
26795, 0.0045114
26796, 0.0045114
26797, 0.0045114
26798, 0.0045114
26799, 0.0045114
26800, 0.0045114
26801, 0.0045114
26802, 0.0045114
26803, 0.0045114
26804, 0.0045114
26805, 0.0045114
26806, 0.0045114
26807, 0.0045114
26808, 0.0045114
26809, 0.0045114
26810, 0.0045114
26811, 0.0045114
26812, 0.0045114
26813, 0.0045114
26814, 0.0045114
26815, 0.0045114
26816, 0.0045114
26817, 0.0045114
26818, 0.0045114
26819, 0.0045114
26820, 0.0045114
26821, 0.0045114
26822, 0.0045114
26823, 0.0045114
26824, 0.0045114
26825, 0.0045114
26826, 0.0045114
26827, 0.0045114
26828, 0.0045114
26829, 0.0045114
26830, 0.0045114
26831, 0.0045114
26832, 0.0045114
26833, 0.0045114
26834, 0.0045114
26835, 0.0045114
26836, 0.0045114
26837, 0.0045114
26838, 0.0045114
26839, 0.0045114
26840, 0.0045114
26841, 0.0045114
26842, 0.0045114
26843, 0.0045114
26844, 0.0045114
26845, 0.0045114
26846, 0.0045114
26847, 0.0045114
26848, 0.0045114
26849, 0.0045114
26850, 0.0045114
26851, 0.0045114
26852, 0.0045114
26853, 0.0045114
26854, 0.0045114
26855, 0.0045114
26856, 0.0045114
26857, 0.0045114
26858, 0.0045114
26859, 0.0045114
26860, 0.0045114
26861, 0.0045114
26862, 0.0045114
26863, 0.0045114
26864, 0.0045114
26865, 0.0045114
26866, 0.0045114
26867, 0.0045114
26868, 0.0045114
26869, 0.0045114
26870, 0.0045114
26871, 0.0045114
26872, 0.0045114
26873, 0.0045114
26874, 0.0045114
26875, 0.0045114
26876, 0.0045114
26877, 0.0045114
26878, 0.0045114
26879, 0.0045114
26880, 0.0045114
26881, 0.0045114
26882, 0.0045114
26883, 0.0045114
26884, 0.0045114
26885, 0.0045114
26886, 0.0045114
26887, 0.0045114
26888, 0.0045114
26889, 0.0045114
26890, 0.0045114
26891, 0.0045114
26892, 0.0045114
26893, 0.0045114
26894, 0.0045114
26895, 0.0045114
26896, 0.0045114
26897, 0.0045114
26898, 0.0045114
26899, 0.0045114
26900, 0.0045114
26901, 0.0045114
26902, 0.0045114
26903, 0.0045114
26904, 0.0045114
26905, 0.0045114
26906, 0.0045114
26907, 0.0045114
26908, 0.0045114
26909, 0.0045114
26910, 0.0045114
26911, 0.0045114
26912, 0.0045114
26913, 0.0045114
26914, 0.0045114
26915, 0.0045114
26916, 0.0045114
26917, 0.0045114
26918, 0.0045114
26919, 0.0045114
26920, 0.0045114
26921, 0.0045114
26922, 0.0045114
26923, 0.0045114
26924, 0.0045114
26925, 0.0045114
26926, 0.0045114
26927, 0.0045114
26928, 0.0045114
26929, 0.0045114
26930, 0.0045114
26931, 0.0045114
26932, 0.0045114
26933, 0.0045114
26934, 0.0045114
26935, 0.0045114
26936, 0.0045114
26937, 0.0045114
26938, 0.0045114
26939, 0.0045114
26940, 0.0045114
26941, 0.0045114
26942, 0.0045114
26943, 0.0045114
26944, 0.0045114
26945, 0.0045114
26946, 0.0045114
26947, 0.0045114
26948, 0.0045114
26949, 0.0045114
26950, 0.0045114
26951, 0.0045114
26952, 0.0045114
26953, 0.0045114
26954, 0.0045114
26955, 0.0045114
26956, 0.0045114
26957, 0.0045114
26958, 0.0045114
26959, 0.0045114
26960, 0.0045114
26961, 0.0045114
26962, 0.0045114
26963, 0.0045114
26964, 0.0045114
26965, 0.0045114
26966, 0.0045114
26967, 0.0045114
26968, 0.0045114
26969, 0.0045114
26970, 0.0045114
26971, 0.0045114
26972, 0.0045114
26973, 0.0045114
26974, 0.0045114
26975, 0.0045114
26976, 0.0045114
26977, 0.0045114
26978, 0.0045114
26979, 0.0045114
26980, 0.0045114
26981, 0.0045114
26982, 0.0045114
26983, 0.0045114
26984, 0.0045114
26985, 0.0045114
26986, 0.0045114
26987, 0.0045114
26988, 0.0045114
26989, 0.0045114
26990, 0.0045114
26991, 0.0045114
26992, 0.0045114
26993, 0.0045114
26994, 0.0045114
26995, 0.0045114
26996, 0.0045114
26997, 0.0045114
26998, 0.0045114
26999, 0.0045114
27000, 0.0045114
27001, 0.0045114
27002, 0.0045114
27003, 0.0045114
27004, 0.0045114
27005, 0.0045114
27006, 0.0045114
27007, 0.0045114
27008, 0.0045114
27009, 0.0045114
27010, 0.0045114
27011, 0.0045114
27012, 0.0045114
27013, 0.0045114
27014, 0.0045114
27015, 0.0045114
27016, 0.0045114
27017, 0.0045114
27018, 0.0045114
27019, 0.0045114
27020, 0.0045114
27021, 0.0045114
27022, 0.0045114
27023, 0.0045114
27024, 0.0045114
27025, 0.0045114
27026, 0.0045114
27027, 0.0045114
27028, 0.0045114
27029, 0.0045114
27030, 0.0045114
27031, 0.0045114
27032, 0.0045114
27033, 0.0045114
27034, 0.0045114
27035, 0.0045114
27036, 0.0045114
27037, 0.0045114
27038, 0.0045114
27039, 0.0045114
27040, 0.0045114
27041, 0.0045114
27042, 0.0045114
27043, 0.0045114
27044, 0.0045114
27045, 0.0045114
27046, 0.0045114
27047, 0.0045114
27048, 0.0045114
27049, 0.0045114
27050, 0.0045114
27051, 0.0045114
27052, 0.0045114
27053, 0.0045114
27054, 0.0045114
27055, 0.0045114
27056, 0.0045114
27057, 0.0045114
27058, 0.0045114
27059, 0.0045114
27060, 0.0045114
27061, 0.0045114
27062, 0.0045114
27063, 0.0045114
27064, 0.0045114
27065, 0.0045114
27066, 0.0045114
27067, 0.0045114
27068, 0.0045114
27069, 0.0045114
27070, 0.0045114
27071, 0.0045114
27072, 0.0045114
27073, 0.0045114
27074, 0.0045114
27075, 0.0045114
27076, 0.0045114
27077, 0.0045114
27078, 0.0045114
27079, 0.0045114
27080, 0.0045114
27081, 0.0045114
27082, 0.0045114
27083, 0.0045114
27084, 0.0045114
27085, 0.0045114
27086, 0.0045114
27087, 0.0045114
27088, 0.0045114
27089, 0.0045114
27090, 0.0045114
27091, 0.0045114
27092, 0.0045114
27093, 0.0045114
27094, 0.0045114
27095, 0.0045114
27096, 0.0045114
27097, 0.0045114
27098, 0.0045114
27099, 0.0045114
27100, 0.0045114
27101, 0.0045114
27102, 0.0045114
27103, 0.0045114
27104, 0.0045114
27105, 0.0045114
27106, 0.0045114
27107, 0.0045114
27108, 0.0045114
27109, 0.0045114
27110, 0.0045114
27111, 0.0045114
27112, 0.0045114
27113, 0.0045114
27114, 0.0045114
