22214, 0.003538887
22215, 0.003538987
22216, 0.003539077
22217, 0.003539177
22218, 0.003539287
22219, 0.003539377
22220, 0.003539487
22221, 0.003539577
22222, 0.003539677
22223, 0.003539777
22224, 0.003539877
22225, 0.003540827
22226, 0.003540947
22227, 0.003541047
22228, 0.003541147
22229, 0.003541247
22230, 0.003541347
22231, 0.003541447
22232, 0.003541547
22233, 0.003541647
22234, 0.003541747
22235, 0.003541847
22236, 0.003541947
22237, 0.003542057
22238, 0.003542157
22239, 0.003542257
22240, 0.003542357
22241, 0.003542467
22242, 0.003542577
22243, 0.003542677
22244, 0.003542777
22245, 0.003542877
22246, 0.003542977
22247, 0.003543087
22248, 0.003543177
22249, 0.003543277
22250, 0.003543377
22251, 0.003544287
22252, 0.003544397
22253, 0.003545357
22254, 0.003545467
22255, 0.003545567
22256, 0.003545667
22257, 0.003545757
22258, 0.003545857
22259, 0.003545957
22260, 0.003546057
22261, 0.003546167
22262, 0.003546267
22263, 0.003546357
22264, 0.003546457
22265, 0.003546557
22266, 0.003546657
22267, 0.003546747
22268, 0.003546847
22269, 0.003546937
22270, 0.003547037
22271, 0.003547137
22272, 0.003547237
22273, 0.003547337
22274, 0.003547437
22275, 0.003547527
22276, 0.003547627
22277, 0.003547727
22278, 0.003547817
22279, 0.003547917
22280, 0.003548017
22281, 0.003548117
22282, 0.003548217
22283, 0.003548317
22284, 0.003548407
22285, 0.003548507
22286, 0.003548607
22287, 0.003548707
22288, 0.003548797
22289, 0.003548897
22290, 0.003548987
22291, 0.003549087
22292, 0.003549187
22293, 0.003549287
22294, 0.003556808
22295, 0.003556918
22296, 0.003557008
22297, 0.003557108
22298, 0.003557208
22299, 0.003557298
22300, 0.003557398
22301, 0.003557498
22302, 0.003557598
22303, 0.003557698
22304, 0.003557798
22305, 0.003557888
22306, 0.003557988
22307, 0.003558088
22308, 0.003558178
22309, 0.003558288
22310, 0.003558388
22311, 0.003558498
22312, 0.003558588
22313, 0.003558698
22314, 0.003558808
22315, 0.003563028
22316, 0.003563138
22317, 0.003563238
22318, 0.003563338
22319, 0.003563448
22320, 0.003563548
22321, 0.003563648
22322, 0.003563748
22323, 0.003563848
22324, 0.003563948
22325, 0.003564048
22326, 0.003564148
22327, 0.003564248
22328, 0.003564338
22329, 0.003564448
22330, 0.003564548
22331, 0.003564648
22332, 0.003564738
22333, 0.003564838
22334, 0.003564938
22335, 0.003565028
22336, 0.003565128
22337, 0.003565228
22338, 0.003566658
22339, 0.003566768
22340, 0.003566868
22341, 0.003566968
22342, 0.003567068
22343, 0.003567168
22344, 0.003567268
22345, 0.003567368
22346, 0.003567458
22347, 0.003567568
22348, 0.003567668
22349, 0.003567768
22350, 0.003567868
22351, 0.003567978
22352, 0.003568078
22353, 0.003568998
22354, 0.003569118
22355, 0.003569218
22356, 0.003569318
22357, 0.003569418
22358, 0.003569518
22359, 0.003569608
22360, 0.003569708
22361, 0.003569808
22362, 0.003569898
22363, 0.003570008
22364, 0.003570098
22365, 0.003570198
22366, 0.003570298
22367, 0.003570388
22368, 0.003570498
22369, 0.003570588
22370, 0.003570688
22371, 0.003570778
22372, 0.003570888
22373, 0.003570978
22374, 0.003571078
22375, 0.003571178
22376, 0.003571278
22377, 0.003571368
22378, 0.003572468
22379, 0.003572578
22380, 0.003572678
22381, 0.003572778
22382, 0.003572878
22383, 0.003572978
22384, 0.003573068
22385, 0.003573178
22386, 0.003573278
22387, 0.003573368
22388, 0.003573468
22389, 0.003573558
22390, 0.003573658
22391, 0.003573758
22392, 0.003573848
22393, 0.003573978
22394, 0.003574098
22395, 0.003574198
22396, 0.003574308
22397, 0.003574408
22398, 0.003574508
22399, 0.003574618
22400, 0.003574718
22401, 0.003574818
22402, 0.003574918
22403, 0.003575028
22404, 0.003575138
22405, 0.003575238
22406, 0.003575338
22407, 0.003575438
22408, 0.003575538
22409, 0.003575638
22410, 0.003575738
22411, 0.003575838
22412, 0.003575938
22413, 0.003576038
22414, 0.003576148
22415, 0.003576248
22416, 0.003576338
22417, 0.003576438
22418, 0.003576548
22419, 0.003576638
22420, 0.003576738
22421, 0.003576838
22422, 0.003576938
22423, 0.003577908
22424, 0.003578008
22425, 0.003578108
22426, 0.003578218
22427, 0.003578308
22428, 0.003578408
22429, 0.003578518
22430, 0.003578618
22431, 0.003578718
22432, 0.003578818
22433, 0.003578918
22434, 0.003579018
22435, 0.003579128
22436, 0.003579228
22437, 0.003579328
22438, 0.003579428
22439, 0.003579538
22440, 0.003579638
22441, 0.003579738
22442, 0.003580688
22443, 0.003580798
22444, 0.003580898
22445, 0.003580998
22446, 0.003581098
22447, 0.003581198
22448, 0.003581298
22449, 0.003581398
22450, 0.003581498
22451, 0.003581598
22452, 0.003581698
22453, 0.003581798
22454, 0.003581898
22455, 0.003581998
22456, 0.003582098
22457, 0.003582198
22458, 0.003582298
22459, 0.003582408
22460, 0.003582508
22461, 0.003582608
22462, 0.003582718
22463, 0.003582818
22464, 0.003582918
22465, 0.003583018
22466, 0.003583118
22467, 0.003583218
22468, 0.003583318
22469, 0.003583418
22470, 0.003583518
22471, 0.003583618
22472, 0.003583718
22473, 0.003583828
22474, 0.003583918
22475, 0.003584018
22476, 0.003584118
22477, 0.003584208
22478, 0.003584308
22479, 0.003584418
22480, 0.003584518
22481, 0.003585588
22482, 0.003585708
22483, 0.003585808
22484, 0.003585918
22485, 0.003586018
22486, 0.003586118
22487, 0.003586218
22488, 0.003586308
22489, 0.003586408
22490, 0.003586508
22491, 0.003586608
22492, 0.003586708
22493, 0.003586808
22494, 0.003586908
22495, 0.003587008
22496, 0.003587108
22497, 0.003587208
22498, 0.003587308
22499, 0.003587418
22500, 0.003587518
22501, 0.003587618
22502, 0.003587718
22503, 0.003587818
22504, 0.003587918
22505, 0.003588018
22506, 0.003588908
22507, 0.003589028
22508, 0.003589148
22509, 0.003590178
22510, 0.003590288
22511, 0.003590388
22512, 0.003590488
22513, 0.003590588
22514, 0.003590688
22515, 0.003590788
22516, 0.003590888
22517, 0.003590988
22518, 0.003591088
22519, 0.003591188
22520, 0.003591298
22521, 0.003591418
22522, 0.003591528
22523, 0.003591638
22524, 0.003591738
22525, 0.003591838
22526, 0.003591928
22527, 0.003592038
22528, 0.003592138
22529, 0.003592238
22530, 0.003592338
22531, 0.003592438
22532, 0.003592538
22533, 0.003592638
22534, 0.003592748
22535, 0.003592838
22536, 0.003592938
22537, 0.003593038
22538, 0.003593138
22539, 0.003593248
22540, 0.003593348
22541, 0.003594268
22542, 0.003594378
22543, 0.003594478
22544, 0.003594578
22545, 0.003594678
22546, 0.003594778
22547, 0.003594878
22548, 0.003594988
22549, 0.003595088
22550, 0.003595178
22551, 0.003595278
22552, 0.003595378
22553, 0.003595478
22554, 0.003595578
22555, 0.003595678
22556, 0.003595778
22557, 0.003595878
22558, 0.003595968
22559, 0.003596078
22560, 0.003596168
22561, 0.003596268
22562, 0.003596378
22563, 0.003596478
22564, 0.003596578
22565, 0.003596678
22566, 0.003596778
22567, 0.003596878
22568, 0.003596978
22569, 0.003597078
22570, 0.003598088
22571, 0.003598188
22572, 0.003598288
22573, 0.003598388
22574, 0.003598488
22575, 0.003598598
22576, 0.003598698
22577, 0.003598798
22578, 0.003598898
22579, 0.003599008
22580, 0.003599108
22581, 0.003599208
22582, 0.003599308
22583, 0.003599418
22584, 0.003599518
22585, 0.003599618
22586, 0.003599718
22587, 0.003599808
22588, 0.003599908
22589, 0.003600008
22590, 0.003600108
22591, 0.003600208
22592, 0.003600318
22593, 0.003601338
22594, 0.003601438
22595, 0.003601528
22596, 0.003601628
22597, 0.003601728
22598, 0.003601828
22599, 0.003601918
22600, 0.003602018
22601, 0.003602118
22602, 0.003602218
22603, 0.003602318
22604, 0.003602418
22605, 0.003602528
22606, 0.003602628
22607, 0.003603588
22608, 0.003603708
22609, 0.003603818
22610, 0.003603908
22611, 0.003604018
22612, 0.003604118
22613, 0.003604228
22614, 0.003604328
22615, 0.003604428
22616, 0.003604538
22617, 0.003604638
22618, 0.003604738
22619, 0.003604838
22620, 0.003604938
22621, 0.003605038
22622, 0.003605128
22623, 0.003605228
22624, 0.003605318
22625, 0.003605418
22626, 0.003605528
22627, 0.003605618
22628, 0.003605728
22629, 0.003605828
22630, 0.003605928
22631, 0.003606028
22632, 0.003606128
22633, 0.003607118
22634, 0.003607228
22635, 0.003607348
22636, 0.003607458
22637, 0.003607558
22638, 0.003607658
22639, 0.003607758
22640, 0.003607868
22641, 0.003607968
22642, 0.003608068
22643, 0.003608168
22644, 0.003608268
22645, 0.003608368
22646, 0.003608458
22647, 0.003608568
22648, 0.003608678
22649, 0.003608778
22650, 0.003608878
22651, 0.003608978
22652, 0.003609068
22653, 0.003609168
22654, 0.003609268
22655, 0.003609368
22656, 0.003609458
22657, 0.003609558
22658, 0.003609658
22659, 0.003609758
22660, 0.003609858
22661, 0.003609958
22662, 0.003610058
22663, 0.003610158
22664, 0.003610258
22665, 0.003610358
22666, 0.003610448
22667, 0.003610548
22668, 0.003610638
22669, 0.003610738
22670, 0.003610838
22671, 0.003610928
22672, 0.003611028
22673, 0.003611128
22674, 0.003611218
22675, 0.003611318
22676, 0.003611418
22677, 0.003611508
22678, 0.003612538
22679, 0.003612638
22680, 0.003612738
22681, 0.003612838
22682, 0.003612928
22683, 0.003613028
22684, 0.003613128
22685, 0.003613228
22686, 0.003613328
22687, 0.003613438
22688, 0.003613538
22689, 0.003613638
22690, 0.003613738
22691, 0.003613848
22692, 0.003613938
22693, 0.003614038
22694, 0.003614138
22695, 0.003614238
22696, 0.003614338
22697, 0.003615368
22698, 0.003615478
22699, 0.003615588
22700, 0.003615678
22701, 0.003615788
22702, 0.003615898
22703, 0.003616008
22704, 0.003616108
22705, 0.003616218
22706, 0.003616318
22707, 0.003616418
22708, 0.003616518
22709, 0.003616618
22710, 0.003616718
22711, 0.003616818
22712, 0.003616918
22713, 0.003617018
22714, 0.003617118
22715, 0.003617208
22716, 0.003617308
22717, 0.003617408
22718, 0.003617508
22719, 0.003617608
22720, 0.003617708
22721, 0.003617808
22722, 0.003617898
22723, 0.003617998
22724, 0.003618088
22725, 0.003618188
22726, 0.003618278
22727, 0.003618378
22728, 0.003618478
22729, 0.003618588
22730, 0.003618678
22731, 0.003618778
22732, 0.003618878
22733, 0.003618978
22734, 0.003619068
22735, 0.003620548
22736, 0.003620678
22737, 0.003620778
22738, 0.003620888
22739, 0.003620988
22740, 0.003621088
22741, 0.003621188
22742, 0.003621288
22743, 0.003621388
22744, 0.003621488
22745, 0.003621588
22746, 0.003621688
22747, 0.003621788
22748, 0.003621888
22749, 0.003621988
22750, 0.003622088
22751, 0.003622178
22752, 0.003622278
22753, 0.003622378
22754, 0.003622478
22755, 0.003622578
22756, 0.003622678
22757, 0.003622768
22758, 0.003622868
22759, 0.003622968
22760, 0.003623068
22761, 0.003623978
22762, 0.003624088
22763, 0.003625078
22764, 0.003625178
22765, 0.003625288
22766, 0.003625398
22767, 0.003625508
22768, 0.003625618
22769, 0.003625708
22770, 0.003625818
22771, 0.003625928
22772, 0.003626018
22773, 0.003626118
22774, 0.003626219
22775, 0.003626319
22776, 0.003626409
22777, 0.003626529
22778, 0.003626629
22779, 0.003626729
22780, 0.003626819
22781, 0.003626919
22782, 0.003627019
22783, 0.003627119
22784, 0.003627229
22785, 0.003627329
22786, 0.003627429
22787, 0.003627529
22788, 0.003627619
22789, 0.003627719
22790, 0.003627819
22791, 0.003627919
22792, 0.003628009
22793, 0.003628109
22794, 0.003628209
22795, 0.003628309
22796, 0.003628399
22797, 0.003628499
22798, 0.003628599
22799, 0.003628689
22800, 0.003628789
22801, 0.003628889
22802, 0.003628979
22803, 0.003629079
22804, 0.003629179
22805, 0.003629279
22806, 0.003629379
22807, 0.003629479
22808, 0.003629579
22809, 0.003629679
22810, 0.003629779
22811, 0.003629879
22812, 0.003629969
22813, 0.003630069
22814, 0.003630159
22815, 0.003630259
22816, 0.003630359
22817, 0.003630459
22818, 0.003630559
22819, 0.003630649
22820, 0.003630759
22821, 0.003630849
22822, 0.003630949
22823, 0.003631049
22824, 0.003631149
22825, 0.003632329
22826, 0.003632429
22827, 0.003632549
22828, 0.003632649
22829, 0.003632759
22830, 0.003632859
22831, 0.003632969
22832, 0.003633069
22833, 0.003633169
22834, 0.003633289
22835, 0.003633399
22836, 0.003633519
22837, 0.003633619
22838, 0.003633729
22839, 0.003633819
22840, 0.003633929
22841, 0.003634029
22842, 0.003634119
22843, 0.003634219
22844, 0.003634329
22845, 0.003634429
22846, 0.003634539
22847, 0.003634639
22848, 0.003634749
22849, 0.003635709
22850, 0.003635809
22851, 0.003635919
22852, 0.003636019
22853, 0.003636129
22854, 0.003636229
22855, 0.003636319
22856, 0.003636419
22857, 0.003636529
22858, 0.003636619
22859, 0.003636719
22860, 0.003636819
22861, 0.003636939
22862, 0.003637039
22863, 0.003637939
22864, 0.003638069
22865, 0.003638179
22866, 0.003638279
22867, 0.003638369
22868, 0.003638469
22869, 0.003638569
22870, 0.003638669
22871, 0.003638769
22872, 0.003638859
22873, 0.003638959
22874, 0.003639059
22875, 0.003639149
22876, 0.003639249
22877, 0.003639359
22878, 0.003639459
22879, 0.003639559
22880, 0.003639659
22881, 0.003639749
22882, 0.003639849
22883, 0.003639939
22884, 0.003640039
22885, 0.003640139
22886, 0.003640239
22887, 0.003640329
22888, 0.003641299
22889, 0.003641409
22890, 0.003641499
22891, 0.003641619
22892, 0.003641719
22893, 0.003641829
22894, 0.003641929
22895, 0.003642019
22896, 0.003642119
22897, 0.003642219
22898, 0.003642309
22899, 0.003642409
22900, 0.003642509
22901, 0.003642619
22902, 0.003642709
22903, 0.003642809
22904, 0.003642909
22905, 0.003642999
22906, 0.003643099
22907, 0.003643199
22908, 0.003643299
22909, 0.003643389
22910, 0.003643489
22911, 0.003643579
22912, 0.003643669
22913, 0.003643769
22914, 0.003643869
22915, 0.003643969
22916, 0.003644059
22917, 0.003644159
22918, 0.003644259
22919, 0.003644349
22920, 0.003644449
22921, 0.003644549
22922, 0.003644639
22923, 0.003644739
22924, 0.003644839
22925, 0.003644939
22926, 0.003645039
22927, 0.003645139
22928, 0.003645239
22929, 0.003645339
22930, 0.003645439
22931, 0.003645529
22932, 0.003645639
22933, 0.003646769
22934, 0.003646869
22935, 0.003646969
22936, 0.003647079
22937, 0.003647179
22938, 0.003647289
22939, 0.003647399
22940, 0.003647489
22941, 0.003647589
22942, 0.003647689
22943, 0.003647789
22944, 0.003647889
22945, 0.003647989
22946, 0.003648079
22947, 0.003648179
22948, 0.003648279
22949, 0.003648369
22950, 0.003648469
22951, 0.003648569
22952, 0.003650629
22953, 0.003650739
22954, 0.003650849
22955, 0.003650939
22956, 0.003651049
22957, 0.003651149
22958, 0.003651249
22959, 0.003651339
22960, 0.003651449
22961, 0.003651539
22962, 0.003651639
22963, 0.003651739
22964, 0.003651839
22965, 0.003651939
22966, 0.003652039
22967, 0.003652169
22968, 0.003652289
22969, 0.003652399
22970, 0.003652499
22971, 0.003652599
22972, 0.003652699
22973, 0.003652829
22974, 0.003652929
22975, 0.003653029
22976, 0.003653139
22977, 0.003653239
22978, 0.003653339
22979, 0.003653439
22980, 0.003653539
22981, 0.003653639
22982, 0.003653739
22983, 0.003653839
22984, 0.003653939
22985, 0.003654039
22986, 0.003654139
22987, 0.003654239
22988, 0.003654329
22989, 0.003654429
22990, 0.003654539
22991, 0.003655469
22992, 0.003655579
22993, 0.003655689
22994, 0.003655789
22995, 0.003663409
22996, 0.003663519
22997, 0.003663619
22998, 0.003663729
22999, 0.003663829
23000, 0.003663939
23001, 0.003664049
23002, 0.003664149
23003, 0.003664249
23004, 0.003664349
23005, 0.003664449
23006, 0.003664559
23007, 0.003664649
23008, 0.003664759
23009, 0.003664859
23010, 0.003664959
23011, 0.003665059
23012, 0.003665159
23013, 0.003665269
23014, 0.003665369
23015, 0.003665469
23016, 0.003666479
23017, 0.003666589
23018, 0.003667519
23019, 0.003667629
23020, 0.003667739
23021, 0.003667839
23022, 0.003667929
23023, 0.003668039
23024, 0.003668139
23025, 0.003668229
23026, 0.003668329
23027, 0.003668429
23028, 0.003668529
23029, 0.003668629
23030, 0.003668729
23031, 0.003668819
23032, 0.003668929
23033, 0.003669029
23034, 0.003669129
23035, 0.003669229
23036, 0.003669339
23037, 0.003669429
23038, 0.003669529
23039, 0.003669629
23040, 0.003669739
23041, 0.003669829
23042, 0.003669939
23043, 0.003670039
23044, 0.003670139
23045, 0.003670239
23046, 0.003670339
23047, 0.003670439
23048, 0.003670539
23049, 0.003670639
23050, 0.003670739
23051, 0.003670839
23052, 0.003670939
23053, 0.003671869
23054, 0.003671979
23055, 0.003672079
23056, 0.003672189
23057, 0.003672279
23058, 0.003672389
23059, 0.003672489
23060, 0.003672589
23061, 0.003672699
23062, 0.003672799
23063, 0.003672899
23064, 0.003672999
23065, 0.003673089
23066, 0.003673189
23067, 0.003673289
23068, 0.003673389
23069, 0.003673489
23070, 0.003673589
23071, 0.003673689
23072, 0.003673789
23073, 0.003673899
23074, 0.003673999
23075, 0.003674089
23076, 0.003674189
23077, 0.003674289
23078, 0.003674389
23079, 0.003674499
23080, 0.003675439
23081, 0.003675549
23082, 0.003675649
23083, 0.003675749
23084, 0.003675849
23085, 0.003675959
23086, 0.003676049
23087, 0.003676159
23088, 0.003676259
23089, 0.003676359
23090, 0.003676449
23091, 0.003676549
23092, 0.003676649
23093, 0.003676749
23094, 0.003676839
23095, 0.003676949
23096, 0.003677049
23097, 0.003677149
23098, 0.003677249
23099, 0.003677359
23100, 0.003677449
23101, 0.003677559
23102, 0.003677659
23103, 0.003678609
23104, 0.003678719
23105, 0.003678819
23106, 0.003678919
23107, 0.003679019
23108, 0.003679119
23109, 0.003679209
23110, 0.003679309
23111, 0.003679419
23112, 0.003679519
23113, 0.003679619
23114, 0.003679719
23115, 0.003679819
23116, 0.003679919
23117, 0.003681769
23118, 0.003681879
23119, 0.003681979
23120, 0.003682079
23121, 0.003682179
23122, 0.003682269
23123, 0.003682369
23124, 0.003682469
23125, 0.003682579
23126, 0.003682669
23127, 0.003682769
23128, 0.003682869
23129, 0.003682979
23130, 0.003683089
23131, 0.003683189
23132, 0.003683289
23133, 0.003683399
23134, 0.003683499
23135, 0.003683609
23136, 0.003683709
23137, 0.003683809
23138, 0.003683909
23139, 0.003684009
23140, 0.003684109
23141, 0.003684209
23142, 0.003684309
23143, 0.003685409
23144, 0.003685519
23145, 0.003685629
23146, 0.003685739
23147, 0.003685859
23148, 0.003685989
23149, 0.003686129
23150, 0.003686239
23151, 0.003686349
23152, 0.003686449
23153, 0.003686559
23154, 0.003686659
23155, 0.003686759
23156, 0.003686859
23157, 0.003686969
23158, 0.003687059
23159, 0.003687159
23160, 0.003687259
23161, 0.003687359
23162, 0.003687459
23163, 0.003687569
23164, 0.003687669
23165, 0.003687759
23166, 0.003687859
23167, 0.003687969
23168, 0.003688069
23169, 0.003688169
23170, 0.003688269
23171, 0.003688369
23172, 0.003688479
23173, 0.003688579
23174, 0.003688679
23175, 0.003688789
23176, 0.003688879
23177, 0.003688989
23178, 0.003689089
23179, 0.003689189
23180, 0.003689279
23181, 0.003689379
23182, 0.003689479
