26984, 0.028060777
26985, 0.028061648
26986, 0.028062528
26987, 0.028063445
26988, 0.028064357
26989, 0.02806526
26990, 0.028066145
26991, 0.028067023
26992, 0.028067905
26993, 0.028068776
26994, 0.02806966
26995, 0.028070553
26996, 0.028071435
26997, 0.028072316
26998, 0.028073195
26999, 0.028074071
27000, 0.02807495
27001, 0.028075835
27002, 0.028076737
27003, 0.028079486
27004, 0.028080378
27005, 0.028081263
27006, 0.028082146
27007, 0.028083032
27008, 0.028083938
27009, 0.028086868
27010, 0.028087761
27011, 0.028088643
27012, 0.028089525
27013, 0.028090406
27014, 0.028091288
27015, 0.028092176
27016, 0.028093048
27017, 0.028093926
27018, 0.028094806
27019, 0.028095689
27020, 0.028096569
27021, 0.028097446
27022, 0.028098326
27023, 0.028099204
27024, 0.028100083
27025, 0.028100959
27026, 0.028101841
27027, 0.028102716
27028, 0.028103601
27029, 0.028104484
27030, 0.028105389
27031, 0.028106261
27032, 0.028107144
27033, 0.028108026
27034, 0.028108903
27035, 0.028109784
27036, 0.028110671
27037, 0.028111556
27038, 0.028112446
27039, 0.028113336
27040, 0.028114219
27041, 0.028115106
27042, 0.028116016
27043, 0.028118836
27044, 0.028119721
27045, 0.028120636
27046, 0.028121511
27047, 0.028122391
27048, 0.028123299
27049, 0.028124185
27050, 0.028125066
27051, 0.028125947
27052, 0.028126827
27053, 0.028127704
27054, 0.028128585
27055, 0.02812946
27056, 0.028130327
27057, 0.028131209
27058, 0.028132115
27059, 0.028134872
27060, 0.028135757
27061, 0.028136646
27062, 0.028137537
27063, 0.028138421
27064, 0.028139297
27065, 0.028140177
27066, 0.028141064
27067, 0.02814194
27068, 0.028142817
27069, 0.028143715
27070, 0.028144594
27071, 0.028145466
27072, 0.028146344
27073, 0.028147231
27074, 0.028148111
27075, 0.028148991
27076, 0.028149874
27077, 0.028150756
27078, 0.028151632
27079, 0.028152509
27080, 0.028153391
27081, 0.028154267
27082, 0.028155147
27083, 0.02815601
27084, 0.028156897
27085, 0.028157765
27086, 0.028158671
27087, 0.028161587
27088, 0.02816248
27089, 0.02816336
27090, 0.028164235
27091, 0.028165113
27092, 0.028165993
27093, 0.028166866
27094, 0.028167746
27095, 0.028168658
27096, 0.028169528
27097, 0.028170402
27098, 0.028171288
27099, 0.028172178
27100, 0.028173051
27101, 0.028173931
27102, 0.028174811
27103, 0.02817569
27104, 0.028176602
27105, 0.028177487
27106, 0.028178367
27107, 0.028179247
27108, 0.028180156
27109, 0.028182882
27110, 0.028183771
27111, 0.028184666
27112, 0.028185548
27113, 0.028186451
27114, 0.028187341
27115, 0.028188205
27116, 0.028189085
27117, 0.028189956
27118, 0.02819084
27119, 0.02819172
27120, 0.028192601
27121, 0.028193481
27122, 0.028194356
27123, 0.028195231
27124, 0.028196113
27125, 0.028196993
27126, 0.028197873
27127, 0.028198756
27128, 0.028199636
27129, 0.028200516
27130, 0.028201396
27131, 0.028202276
27132, 0.028203158
27133, 0.028204036
27134, 0.028204914
27135, 0.028207723
27136, 0.028208624
27137, 0.028209504
27138, 0.028210386
27139, 0.028211266
27140, 0.028212148
27141, 0.028213026
27142, 0.028213941
27143, 0.028214823
27144, 0.028215691
27145, 0.028216586
27146, 0.028217469
27147, 0.028218349
27148, 0.028219223
27149, 0.028220128
27150, 0.028221003
27151, 0.028221881
27152, 0.028222758
27153, 0.028223633
27154, 0.028224506
27155, 0.028225383
27156, 0.02822625
27157, 0.02822713
27158, 0.028228032
27159, 0.028230865
27160, 0.028231752
27161, 0.028232629
27162, 0.028233509
27163, 0.028234392
27164, 0.028235284
27165, 0.028236172
27166, 0.028237062
27167, 0.028237946
27168, 0.028238849
27169, 0.028250892
27170, 0.028251821
27171, 0.0282546
27172, 0.028255487
27173, 0.028256367
27174, 0.028257244
27175, 0.028258125
27176, 0.028259005
27177, 0.028259883
27178, 0.028260763
27179, 0.02826164
27180, 0.028262515
27181, 0.028263392
27182, 0.028264308
27183, 0.028265188
27184, 0.028266073
27185, 0.028266958
27186, 0.028267843
27187, 0.028268728
27188, 0.028269612
27189, 0.028270493
27190, 0.028271373
27191, 0.02827225
27192, 0.02827316
27193, 0.02827404
27194, 0.028274913
27195, 0.028275797
27196, 0.028276676
27197, 0.028277588
27198, 0.028278465
27199, 0.028279343
27200, 0.028280212
27201, 0.028281092
27202, 0.028281973
27203, 0.028282851
27204, 0.028283728
27205, 0.0282846
27206, 0.028285477
27207, 0.028286357
27208, 0.028287265
27209, 0.028290027
27210, 0.028290911
27211, 0.028291795
27212, 0.028292715
27213, 0.028293596
27214, 0.028294477
27215, 0.028295361
27216, 0.028296246
27217, 0.028297128
27218, 0.028298014
27219, 0.028298908
27220, 0.028299791
27221, 0.028300681
27222, 0.028301561
27223, 0.028302438
27224, 0.028303316
27225, 0.028304196
27226, 0.028305081
27227, 0.028305961
27228, 0.028306841
27229, 0.028307721
27230, 0.028308634
27231, 0.028309519
27232, 0.028310391
27233, 0.028311274
27234, 0.028312154
27235, 0.028313031
27236, 0.028313911
27237, 0.028314786
27238, 0.028315651
27239, 0.028316541
27240, 0.028317421
27241, 0.028318301
27242, 0.028319181
27243, 0.028320086
27244, 0.028320989
27245, 0.028321868
27246, 0.028322746
27247, 0.028323663
27248, 0.028324571
27249, 0.028325476
27250, 0.028326386
27251, 0.028327304
27252, 0.028328187
27253, 0.028329064
27254, 0.028329961
27255, 0.028332829
27256, 0.028333715
27257, 0.028334597
27258, 0.028335494
27259, 0.028338249
27260, 0.028339134
27261, 0.028340015
27262, 0.028340902
27263, 0.028341787
27264, 0.028342667
27265, 0.028343546
27266, 0.028344427
27267, 0.028345295
27268, 0.028346171
27269, 0.028347054
27270, 0.028347932
27271, 0.02834881
27272, 0.02834969
27273, 0.028350569
27274, 0.028351445
27275, 0.028352319
27276, 0.028353225
27277, 0.028354094
27278, 0.028354975
27279, 0.028355854
27280, 0.028356732
27281, 0.028357625
27282, 0.028358502
27283, 0.028359374
27284, 0.02836025
27285, 0.028361127
27286, 0.028362003
27287, 0.028362881
27288, 0.02836376
27289, 0.028364641
27290, 0.028365518
27291, 0.028366406
27292, 0.028367283
27293, 0.02836819
27294, 0.028369085
27295, 0.028371811
27296, 0.028372706
27297, 0.028373595
27298, 0.028374473
27299, 0.028375356
27300, 0.028376252
27301, 0.028377146
27302, 0.02837803
27303, 0.028378908
27304, 0.028379773
27305, 0.028380648
27306, 0.028381528
27307, 0.028382407
27308, 0.028383317
27309, 0.02838611
27310, 0.02838699
27311, 0.028387878
27312, 0.028388762
27313, 0.028389648
27314, 0.02839053
27315, 0.028391411
27316, 0.028392288
27317, 0.02839317
27318, 0.028394053
27319, 0.028394949
27320, 0.028395836
27321, 0.028396718
27322, 0.028397603
27323, 0.028398486
27324, 0.028399366
27325, 0.028400244
27326, 0.028401159
27327, 0.028402036
27328, 0.028402916
27329, 0.028403801
27330, 0.028404676
27331, 0.028405556
27332, 0.028406436
27333, 0.028407346
27334, 0.028408236
27335, 0.028409118
27336, 0.028410001
27337, 0.028410881
27338, 0.028411788
27339, 0.028414584
27340, 0.028415464
27341, 0.028416348
27342, 0.028417231
27343, 0.028418118
27344, 0.028419056
27345, 0.028419934
27346, 0.028420816
27347, 0.028421704
27348, 0.028422584
27349, 0.028423453
27350, 0.028424331
27351, 0.028425209
27352, 0.028426096
27353, 0.028427008
27354, 0.028427889
27355, 0.028428802
27356, 0.028429714
27357, 0.028430627
27358, 0.028431522
27359, 0.028434255
27360, 0.02843515
27361, 0.02843603
27362, 0.028436894
27363, 0.028437776
27364, 0.028438657
27365, 0.028439534
27366, 0.02844041
27367, 0.028441289
27368, 0.028442172
27369, 0.028443052
27370, 0.028443962
27371, 0.028444839
27372, 0.028445725
27373, 0.028446607
27374, 0.02844749
27375, 0.02844837
27376, 0.02844925
27377, 0.028450129
27378, 0.028451036
27379, 0.028451915
27380, 0.02845279
27381, 0.028453674
27382, 0.028454549
27383, 0.028455429
27384, 0.028456314
27385, 0.028457189
27386, 0.028458072
27387, 0.028458951
27388, 0.028459826
27389, 0.028460695
27390, 0.028461567
27391, 0.028462442
27392, 0.028463325
27393, 0.028464203
27394, 0.028465088
27395, 0.028465971
27396, 0.028466856
27397, 0.028467736
27398, 0.028468617
27399, 0.028469498
27400, 0.028470378
27401, 0.028471255
27402, 0.028472136
27403, 0.028473013
27404, 0.028473896
27405, 0.028474787
27406, 0.028475668
27407, 0.028476556
27408, 0.028477458
27409, 0.028480272
27410, 0.028481157
27411, 0.028482046
27412, 0.028482931
27413, 0.028483813
27414, 0.028484698
27415, 0.028485586
27416, 0.02848647
27417, 0.028487351
27418, 0.028488241
27419, 0.028489122
27420, 0.02849003
27421, 0.028492767
27422, 0.028493677
27423, 0.028496483
27424, 0.028497358
27425, 0.028498246
27426, 0.028499127
27427, 0.028500007
27428, 0.028500886
27429, 0.028501761
27430, 0.028502636
27431, 0.028503513
27432, 0.028504386
27433, 0.028505249
27434, 0.028506119
27435, 0.028506998
27436, 0.028507876
27437, 0.028528514
27438, 0.028529488
27439, 0.028530372
27440, 0.028531254
27441, 0.028532162
27442, 0.02853305
27443, 0.028533937
27444, 0.02853482
27445, 0.02853571
27446, 0.028536592
27447, 0.02853746
27448, 0.028538339
27449, 0.028539219
27450, 0.028540095
27451, 0.028540971
27452, 0.028541849
27453, 0.028542731
27454, 0.028543611
27455, 0.028544497
27456, 0.028545377
27457, 0.028546284
27458, 0.028547201
27459, 0.02855014
27460, 0.028551041
27461, 0.028551931
27462, 0.028552816
27463, 0.028553691
27464, 0.028554572
27465, 0.028555451
27466, 0.02855633
27467, 0.028557205
27468, 0.028558082
27469, 0.028558954
27470, 0.028559835
27471, 0.028560735
27472, 0.028561617
27473, 0.02856251
27474, 0.028563389
27475, 0.02856426
27476, 0.028565141
27477, 0.028566016
27478, 0.028566896
27479, 0.02856778
27480, 0.02856867
27481, 0.028569538
27482, 0.028570415
27483, 0.028571317
27484, 0.028572195
27485, 0.028573073
27486, 0.028573953
27487, 0.028574836
27488, 0.028575713
27489, 0.028576597
27490, 0.028577472
27491, 0.028578351
27492, 0.028579221
27493, 0.028580098
27494, 0.028580976
27495, 0.028581857
27496, 0.02858276
27497, 0.028583636
27498, 0.028584513
27499, 0.028585396
27500, 0.028586298
27501, 0.028587173
27502, 0.028588051
27503, 0.028588926
27504, 0.028589837
27505, 0.028590712
27506, 0.028591606
27507, 0.028594402
27508, 0.028595311
27509, 0.028598002
27510, 0.028598887
27511, 0.028599773
27512, 0.028600661
27513, 0.028601541
27514, 0.028602431
27515, 0.028603301
27516, 0.028604189
27517, 0.028605059
27518, 0.028605949
27519, 0.028606836
27520, 0.028607718
27521, 0.028608591
27522, 0.028609461
27523, 0.028610338
27524, 0.028611221
27525, 0.028612101
27526, 0.028613011
27527, 0.028613891
27528, 0.028614768
27529, 0.028615674
27530, 0.028616551
27531, 0.028617419
27532, 0.028618294
27533, 0.028619173
27534, 0.028620054
27535, 0.028620934
27536, 0.028621818
27537, 0.028622696
27538, 0.028623571
27539, 0.028624473
27540, 0.028625353
27541, 0.028626219
27542, 0.028627099
27543, 0.028627974
27544, 0.028628854
27545, 0.028629734
27546, 0.028630641
27547, 0.028634417
27548, 0.028635355
27549, 0.028636232
27550, 0.028637099
27551, 0.028637979
27552, 0.028638854
27553, 0.028639729
27554, 0.028640601
27555, 0.028641484
27556, 0.028642381
27557, 0.028643254
27558, 0.028644155
27559, 0.028646924
27560, 0.028647815
27561, 0.028648696
27562, 0.028649579
27563, 0.028650459
27564, 0.028651359
27565, 0.028652245
27566, 0.02865313
27567, 0.028654007
27568, 0.028654892
27569, 0.028655774
27570, 0.028656659
27571, 0.028657542
27572, 0.02865842
27573, 0.028659297
27574, 0.028660179
27575, 0.028661071
27576, 0.028661959
27577, 0.028662871
27578, 0.02866374
27579, 0.028664617
27580, 0.028665497
27581, 0.028666377
27582, 0.028667256
27583, 0.028668138
27584, 0.028669031
27585, 0.028669912
27586, 0.028670783
27587, 0.028671671
27588, 0.028672543
27589, 0.028673421
27590, 0.028674323
27591, 0.028677083
27592, 0.02867796
27593, 0.028678845
27594, 0.028679723
27595, 0.028680607
27596, 0.028681487
27597, 0.028682363
27598, 0.028683242
27599, 0.028684125
27600, 0.028685005
27601, 0.02868588
27602, 0.028686756
27603, 0.028687622
27604, 0.0286885
27605, 0.028689406
27606, 0.028690286
27607, 0.028691165
27608, 0.028692062
27609, 0.028694776
27610, 0.028695653
27611, 0.02869654
27612, 0.028697423
27613, 0.028698312
27614, 0.028699191
27615, 0.028700074
27616, 0.028700962
27617, 0.028701843
27618, 0.028702721
27619, 0.028703607
27620, 0.028704489
27621, 0.028705373
27622, 0.028706258
27623, 0.028707141
27624, 0.028708019
27625, 0.028708931
27626, 0.028709811
27627, 0.028710684
27628, 0.028711556
27629, 0.028712431
27630, 0.028713301
27631, 0.028714181
27632, 0.028715061
27633, 0.028715971
27634, 0.028716856
27635, 0.028717731
27636, 0.028718608
27637, 0.028719489
27638, 0.028720368
27639, 0.028721251
27640, 0.028722163
27641, 0.028723038
27642, 0.028723919
27643, 0.028724801
27644, 0.028725676
27645, 0.028726556
27646, 0.028727433
27647, 0.028730254
27648, 0.028731154
27649, 0.028732041
27650, 0.028732923
27651, 0.028733814
27652, 0.028734724
27653, 0.028735612
27654, 0.028736494
27655, 0.028737409
27656, 0.028738322
27657, 0.028739199
27658, 0.028740097
27659, 0.028742914
27660, 0.028743795
27661, 0.028744679
27662, 0.028745576
27663, 0.028746451
27664, 0.028747327
27665, 0.028748206
27666, 0.028749082
27667, 0.028749957
27668, 0.02875084
27669, 0.028751719
27670, 0.028752597
27671, 0.028753482
27672, 0.028754376
27673, 0.028762526
27674, 0.02876344
27675, 0.028766207
27676, 0.028767126
27677, 0.028768002
27678, 0.028768886
27679, 0.02876977
27680, 0.02877065
27681, 0.028771535
27682, 0.028772417
27683, 0.028773296
27684, 0.028774178
27685, 0.028775058
27686, 0.02877594
27687, 0.028776816
27688, 0.028777693
27689, 0.028778573
27690, 0.028779457
27691, 0.028780332
27692, 0.028781216
27693, 0.028782097
27694, 0.028782977
27695, 0.028783857
27696, 0.028784736
27697, 0.02878562
27698, 0.028786502
27699, 0.028787413
27700, 0.028788292
27701, 0.028789166
27702, 0.028790045
27703, 0.028790921
27704, 0.0287918
27705, 0.028792685
27706, 0.028793568
27707, 0.028794443
27708, 0.028795356
27709, 0.028798196
27710, 0.028799077
27711, 0.028799963
27712, 0.028800848
27713, 0.028801736
27714, 0.028802611
27715, 0.028803516
27716, 0.028804401
27717, 0.028805283
27718, 0.028806161
27719, 0.028807039
27720, 0.028807919
27721, 0.028808798
27722, 0.028809676
27723, 0.028810556
27724, 0.028811438
27725, 0.028812316
27726, 0.028813186
27727, 0.028814064
27728, 0.028814943
27729, 0.028815823
27730, 0.028816704
27731, 0.028817601
27732, 0.028818486
27733, 0.028819368
27734, 0.028820246
27735, 0.028821124
27736, 0.028822008
27737, 0.028822886
27738, 0.028823799
27739, 0.028824676
27740, 0.028825541
27741, 0.028826423
27742, 0.028827306
27743, 0.028828186
27744, 0.028829061
27745, 0.028829941
27746, 0.028830821
27747, 0.028831699
27748, 0.028832604
27749, 0.028833483
27750, 0.028834366
27751, 0.028835247
27752, 0.028836132
27753, 0.028837014
27754, 0.0288379
27755, 0.028838785
27756, 0.028839677
27757, 0.028840555
27758, 0.028841475
27759, 0.028846044
27760, 0.028846932
27761, 0.028847817
27762, 0.028848701
27763, 0.028849582
27764, 0.028850464
27765, 0.028851347
27766, 0.028852227
27767, 0.028853104
27768, 0.028853979
27769, 0.028854856
27770, 0.028855772
27771, 0.028856684
27772, 0.028857561
27773, 0.02885844
27774, 0.028859325
27775, 0.028860197
27776, 0.028861067
27777, 0.028861957
27778, 0.028862835
27779, 0.028863702
27780, 0.02886458
27781, 0.028865499
27782, 0.028866372
27783, 0.028867255
27784, 0.02886813
27785, 0.028869013
27786, 0.028869897
27787, 0.028870785
27788, 0.028871667
27789, 0.028872548
27790, 0.028873425
27791, 0.028874308
27792, 0.028875198
27793, 0.028876081
27794, 0.028876956
27795, 0.028877825
27796, 0.028878708
27797, 0.0288796
27798, 0.0288805
27799, 0.028883317
27800, 0.028884203
27801, 0.028885105
27802, 0.028885983
27803, 0.028886858
27804, 0.02888774
27805, 0.02888862
27806, 0.028889496
27807, 0.028890372
27808, 0.028891267
27809, 0.028894056
27810, 0.028894942
27811, 0.02889582
27812, 0.028896701
27813, 0.028897585
27814, 0.028898463
27815, 0.028899345
27816, 0.028900225
27817, 0.028901106
27818, 0.028901986
27819, 0.028902862
27820, 0.028903768
27821, 0.028904648
27822, 0.028905561
27823, 0.028906441
27824, 0.028907309
27825, 0.028908181
27826, 0.028909063
27827, 0.028909942
27828, 0.028910818
27829, 0.028911697
27830, 0.028912576
27831, 0.028913456
27832, 0.028914343
27833, 0.028915224
27834, 0.028916099
27835, 0.028916983
27836, 0.028917859
27837, 0.028918736
27838, 0.028919609
27839, 0.028920484
27840, 0.028921363
27841, 0.028922241
27842, 0.028923134
27843, 0.028925816
27844, 0.028926701
27845, 0.028927589
27846, 0.028928468
27847, 0.028929346
27848, 0.028930228
27849, 0.028931116
27850, 0.028932001
27851, 0.028932881
27852, 0.028933764
27853, 0.028934646
27854, 0.028935531
27855, 0.028936417
27856, 0.028937302
27857, 0.028938182
27858, 0.028939094
27859, 0.028941769
27860, 0.028942652
27861, 0.028943534
27862, 0.028944422
27863, 0.028945302
27864, 0.0289462
27865, 0.02894708
27866, 0.02894796
27867, 0.028948841
27868, 0.028949726
27869, 0.02895061
27870, 0.02895152
27871, 0.028952405
27872, 0.028953289
27873, 0.028954179
27874, 0.028955094
27875, 0.028955975
27876, 0.028956854
27877, 0.028957741
27878, 0.02895862
27879, 0.028959502
27880, 0.028960384
27881, 0.028961279
27882, 0.028962162
27883, 0.02896308
27884, 0.02896396
27885, 0.028964852
27886, 0.028965731
27887, 0.028966611
27888, 0.028967491
27889, 0.028968369
27890, 0.028969245
27891, 0.028970126
27892, 0.028971003
27893, 0.028971885
27894, 0.028972771
27895, 0.028973682
27896, 0.028974562
27897, 0.028975445
27898, 0.028976323
27899, 0.028977203
27900, 0.028978103
27901, 0.02897898
27902, 0.028979855
27903, 0.028980742
27904, 0.028981626
27905, 0.028982542
27906, 0.028983455
27907, 0.02898433
27908, 0.02898523
27909, 0.028989057
27910, 0.028989941
27911, 0.028990828
27912, 0.028991707
27913, 0.028992585
27914, 0.028993462
27915, 0.028994341
27916, 0.028995223
27917, 0.02899611
27918, 0.028996985
27919, 0.028997866
27920, 0.028998751
27921, 0.028999627
27922, 0.029000525
27923, 0.029001413
27924, 0.029002321
27925, 0.029005082
27926, 0.029005987
27927, 0.029008668
27928, 0.029009542
27929, 0.029010448
27930, 0.029011329
27931, 0.029012209
27932, 0.029013087
27933, 0.029013972
27934, 0.029014851
27935, 0.029015731
27936, 0.029016618
27937, 0.029017508
27938, 0.029018386
27939, 0.029019294
27940, 0.029020176
27941, 0.029021053
27942, 0.029021938
27943, 0.029022848
27944, 0.029023773
27945, 0.029024661
27946, 0.029025559
27947, 0.029026451
27948, 0.029027344
27949, 0.029028231
27950, 0.029029109
27951, 0.029029983
27952, 0.029030864
27953, 0.029031743
27954, 0.029032624
27955, 0.029033501
27956, 0.029034378
27957, 0.029035256
27958, 0.029036151
27959, 0.029038845
27960, 0.029039727
27961, 0.029040642
27962, 0.029041527
27963, 0.029042407
27964, 0.029043292
